t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 1 3 0 0
0.625 95 2 3 0 0
0.75 95 2 3 0 0
0.875 95 2 1 2 0
1 95 2 1 2 0
1.125 95 2 1 2 0
1.25 95 2 1 2 0
1.375 95 2 1 2 0
1.5 95 2 1 2 0
1.625 95 2 1 2 0
1.75 95 2 1 2 0
1.875 95 2 1 2 0
2 95 2 1 2 0
2.125 94 3 1 2 0
2.25 94 3 1 2 0
2.375 94 3 1 2 0
2.5 94 3 1 2 0
2.625 94 3 1 2 0
2.75 94 3 1 2 0
2.875 94 3 1 2 0
3 94 3 0 3 0
3.125 94 3 0 3 0
3.25 94 3 0 3 0
3.375 94 3 0 3 0
3.5 94 3 0 3 0
3.625 94 3 0 3 0
3.75 94 3 0 3 0
3.875 94 3 0 3 0
4 94 3 0 3 0
4.125 94 2 1 3 0
4.25 94 2 1 3 0
4.375 94 2 1 3 0
4.5 94 2 1 3 0
4.625 94 2 1 3 0
4.75 94 2 1 3 0
4.875 94 2 1 3 0
5 94 2 1 3 0
5.125 94 2 1 3 0
5.25 94 2 1 3 0
5.375 94 2 1 3 0
5.5 94 2 1 3 0
5.625 94 2 1 3 0
5.75 94 1 2 3 0
5.875 92 3 2 3 0
6 91 4 2 3 0
6.125 91 3 3 3 0
6.25 91 3 3 3 0
6.375 91 3 3 3 0
6.5 91 3 3 3 0
6.625 91 3 3 3 0
6.75 91 3 3 3 0
6.875 90 4 3 3 0
7 90 4 3 3 0
7.125 90 3 4 3 0
7.25 90 3 4 3 0
7.375 90 3 4 3 0
7.5 89 4 4 3 0
7.625 88 4 5 3 0
7.75 88 4 5 3 0
7.875 88 4 5 3 0
8 88 3 6 3 0
8.125 88 2 7 3 0
8.25 87 2 7 4 0
8.375 86 3 7 4 0
8.5 86 2 8 4 0
8.625 85 3 8 4 0
8.75 85 2 9 4 0
8.875 83 4 9 4 0
9 82 5 9 4 0
9.125 80 5 11 4 0
9.25 80 5 11 4 0
9.375 77 8 11 4 0
9.5 74 9 13 4 0
9.625 73 9 14 4 0
9.75 71 11 14 4 0
9.875 71 9 16 4 0
10 70 9 16 5 0
10.125 69 8 18 5 0
10.25 67 9 19 5 0
10.375 66 8 20 6 0
10.5 66 7 21 6 0
10.625 66 7 21 6 0
10.75 66 7 21 6 0
10.875 66 6 22 6 0
11 66 6 21 7 0
11.125 66 6 21 7 0
11.25 66 6 21 7 0
11.375 65 7 20 8 0
11.5 64 6 22 8 0
11.625 63 6 23 8 0
11.75 63 6 21 10 0
11.875 62 6 21 11 0
12 62 6 20 12 0
12.125 60 8 17 15 0
12.25 60 8 15 17 0
12.375 59 7 16 18 0
12.5 59 7 15 19 0
12.625 59 7 14 20 0
12.75 58 8 14 20 0
12.875 58 8 14 20 0
13 57 9 14 20 0
13.125 57 9 14 20 0
13.25 57 9 14 20 0
13.375 56 9 14 21 0
13.5 56 8 15 21 0
13.625 56 8 15 21 0
13.75 56 8 15 21 0
13.875 56 8 14 22 0
14 56 8 13 23 0
14.125 56 7 14 23 0
14.25 54 9 14 23 0
14.375 54 8 15 23 0
14.5 54 8 15 23 0
14.625 54 8 15 23 0
14.75 52 8 16 24 0
14.875 52 8 15 25 0
15 51 7 17 25 0
15.125 51 7 17 25 0
15.25 51 4 20 25 0
15.375 50 5 20 25 0
15.5 48 7 20 25 0
15.625 48 7 19 26 0
15.75 47 8 17 28 0
15.875 47 8 17 28 0
16 47 8 16 29 0
16.125 47 8 15 30 0
16.25 47 8 14 31 0
16.375 45 9 15 31 0
16.5 41 12 16 31 0
16.625 41 12 16 31 0
16.75 41 12 16 31 0
16.875 40 12 17 31 0
17 40 12 17 31 0
17.125 40 11 18 31 0
17.25 40 10 19 31 0
17.375 40 8 21 31 0
17.5 39 8 22 31 0
17.625 39 8 22 31 0
17.75 39 8 22 31 0
17.875 39 7 23 31 0
18 39 6 24 31 0
18.125 38 7 24 31 0
18.25 38 7 24 31 0
18.375 38 7 23 32 0
18.5 38 5 25 32 0
18.625 38 5 25 32 0
18.75 38 5 24 33 0
18.875 38 5 24 33 0
19 37 6 23 34 0
19.125 37 5 24 34 0
19.25 37 5 24 34 0
19.375 37 4 23 36 0
19.5 37 4 21 38 0
19.625 36 5 21 38 0
19.75 36 5 20 39 0
19.875 35 5 20 40 0
20 35 5 20 40 0
20.125 35 5 20 40 0
20.25 35 5 20 40 0
20.375 35 4 21 40 0
20.5 34 5 21 40 0
20.625 34 5 21 40 0
20.75 34 5 21 40 0
20.875 34 4 22 40 0
21 34 4 21 41 0
21.125 34 4 21 41 0
21.25 32 5 22 41 0
21.375 32 4 23 41 0
21.5 31 5 22 42 0
21.625 28 8 22 42 0
21.75 28 6 24 42 0
21.875 28 6 23 43 0
22 28 5 24 43 0
22.125 28 4 23 45 0
22.25 26 6 23 45 0
22.375 25 6 23 46 0
22.5 25 4 24 47 0
22.625 25 4 24 47 0
22.75 25 3 25 47 0
22.875 25 3 23 49 0
23 24 4 23 49 0
23.125 24 4 23 49 0
23.25 24 3 24 49 0
23.375 24 3 24 49 0
23.5 24 2 25 49 0
23.625 24 2 25 49 0
23.75 24 2 25 49 0
23.875 24 2 25 49 0
24 24 2 25 49 0
24.125 24 1 25 50 0
24.25 23 2 25 50 0
24.375 23 2 24 51 0
24.5 23 1 25 51 0
24.625 23 1 25 51 0
24.75 23 1 24 52 0
24.875 23 1 24 52 0
25 23 1 24 52 0
25.125 23 1 23 53 0
25.25 23 1 23 53 0
25.375 23 1 22 54 0
25.5 23 1 20 56 0
25.625 23 1 20 56 0
25.75 22 2 20 56 0
25.875 21 3 20 56 0
26 21 3 19 57 0
26.125 19 5 19 57 0
26.25 19 4 20 57 0
26.375 19 4 20 57 0
26.5 19 4 19 58 0
26.625 19 2 21 58 0
26.75 19 2 21 58 0
26.875 19 2 20 59 0
27 19 2 19 60 0
27.125 19 2 19 60 0
27.25 19 2 19 60 0
27.375 19 2 19 60 0
27.5 19 0 21 60 0
27.625 19 0 21 60 0
27.75 19 0 20 61 0
27.875 19 0 20 61 0
28 19 0 20 61 0
28.125 19 0 19 62 0
28.25 18 1 19 62 0
28.375 17 2 18 63 0
28.5 17 2 17 64 0
28.625 17 2 17 64 0
28.75 17 2 17 64 0
28.875 17 2 17 64 0
29 17 2 17 64 0
29.125 17 2 17 64 0
29.25 16 3 16 65 0
29.375 15 4 15 66 0
29.5 15 2 17 66 0
29.625 15 2 16 67 0
29.75 15 2 16 67 0
29.875 15 2 16 67 0
30 15 2 15 68 0
30.125 15 2 14 69 0
30.25 15 2 14 69 0
30.375 15 2 14 69 0
30.5 15 2 13 70 0
30.625 15 2 13 70 0
30.75 15 2 13 70 0
30.875 15 2 12 71 0
31 15 1 11 73 0
31.125 15 1 11 73 0
31.25 14 2 10 74 0
31.375 14 2 10 74 0
31.5 14 2 9 75 0
31.625 14 2 9 75 0
31.75 14 2 9 75 0
31.875 14 2 8 76 0
32 14 2 8 76 0
32.125 14 2 8 76 0
32.25 14 2 8 76 0
32.375 14 2 8 76 0
32.5 14 2 8 76 0
32.625 14 2 8 76 0
32.75 14 1 9 76 0
32.875 13 2 9 76 0
33 13 2 9 76 0
33.125 13 2 9 76 0
33.25 13 2 9 76 0
33.375 13 1 10 76 0
33.5 13 0 10 77 0
33.625 12 1 10 77 0
33.75 12 1 10 77 0
33.875 12 1 10 77 0
34 12 0 11 77 0
34.125 12 0 10 78 0
34.25 12 0 9 79 0
34.375 12 0 8 80 0
34.5 12 0 8 80 0
34.625 12 0 7 81 0
