t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 96 1 2 1 0
2.375 94 2 3 1 0
2.5 94 2 3 1 0
2.625 94 2 3 1 0
2.75 94 2 3 1 0
2.875 94 2 3 1 0
3 94 2 3 1 0
3.125 94 2 3 1 0
3.25 93 3 3 1 0
3.375 93 3 3 1 0
3.5 92 3 4 1 0
3.625 91 4 4 1 0
3.75 91 3 5 1 0
3.875 90 4 5 1 0
4 89 5 5 1 0
4.125 88 6 5 1 0
4.25 87 7 5 1 0
4.375 87 5 7 1 0
4.5 85 7 7 1 0
4.625 81 11 6 2 0
4.75 80 12 6 2 0
4.875 80 10 8 2 0
5 80 10 8 2 0
5.125 80 9 9 2 0
5.25 80 9 9 2 0
5.375 80 8 10 2 0
5.5 79 9 10 2 0
5.625 78 9 11 2 0
5.75 77 10 11 2 0
5.875 76 11 10 3 0
6 76 10 11 3 0
6.125 76 8 13 3 0
6.25 76 7 13 4 0
6.375 76 6 14 4 0
6.5 76 5 15 4 0
6.625 75 6 15 4 0
6.75 74 7 15 4 0
6.875 73 8 15 4 0
7 72 9 13 6 0
7.125 72 8 14 6 0
7.25 72 7 15 6 0
7.375 71 7 16 6 0
7.5 69 7 18 6 0
7.625 68 7 19 6 0
7.75 68 6 20 6 0
7.875 68 6 20 6 0
8 67 7 20 6 0
8.125 66 7 19 8 0
8.25 66 7 18 9 0
8.375 64 9 18 9 0
8.5 64 9 18 9 0
8.625 64 7 20 9 0
8.75 64 5 22 9 0
8.875 63 5 23 9 0
9 61 7 22 10 0
9.125 61 7 22 10 0
9.25 60 7 23 10 0
9.375 60 7 22 11 0
9.5 59 8 22 11 0
9.625 58 9 22 11 0
9.75 58 8 22 12 0
9.875 57 9 22 12 0
10 56 10 22 12 0
10.125 54 9 25 12 0
10.25 53 9 24 14 0
10.375 53 7 26 14 0
10.5 53 5 26 16 0
10.625 53 4 27 16 0
10.75 53 4 26 17 0
10.875 52 4 27 17 0
11 51 5 26 18 0
11.125 50 5 25 20 0
11.25 48 7 24 21 0
11.375 46 9 23 22 0
11.5 46 7 25 22 0
11.625 42 11 25 22 0
11.75 42 11 22 25 0
11.875 41 10 24 25 0
12 41 10 23 26 0
12.125 40 10 23 27 0
12.25 40 7 26 27 0
12.375 40 6 25 29 0
12.5 40 6 24 30 0
12.625 39 7 23 31 0
12.75 39 7 23 31 0
12.875 39 6 23 32 0
13 39 6 22 33 0
13.125 38 7 21 34 0
13.25 38 5 22 35 0
13.375 38 5 21 36 0
13.5 38 5 21 36 0
13.625 38 5 21 36 0
13.75 37 6 21 36 0
13.875 37 5 21 37 0
14 36 6 21 37 0
14.125 36 6 21 37 0
14.25 36 6 21 37 0
14.375 36 6 21 37 0
14.5 36 6 21 37 0
14.625 35 7 20 38 0
14.75 34 7 20 39 0
14.875 34 7 20 39 0
15 33 7 20 40 0
15.125 33 6 20 41 0
15.25 33 5 21 41 0
15.375 33 4 22 41 0
15.5 33 4 22 41 0
15.625 33 4 22 41 0
15.75 33 4 22 41 0
15.875 33 4 21 42 0
16 33 2 23 42 0
16.125 33 2 23 42 0
16.25 33 2 23 42 0
16.375 33 2 23 42 0
16.5 33 1 24 42 0
16.625 33 1 23 43 0
16.75 32 2 22 44 0
16.875 32 2 22 44 0
17 32 1 23 44 0
17.125 32 1 23 44 0
17.25 32 1 22 45 0
17.375 32 1 21 46 0
17.5 31 2 21 46 0
17.625 30 3 20 47 0
17.75 30 3 20 47 0
17.875 30 3 20 47 0
18 29 3 19 49 0
18.125 29 3 18 50 0
18.25 28 4 18 50 0
18.375 27 4 18 51 0
18.5 27 4 18 51 0
18.625 26 4 19 51 0
18.75 25 5 19 51 0
18.875 24 4 20 52 0
19 24 4 20 52 0
19.125 24 4 20 52 0
19.25 24 4 20 52 0
19.375 24 4 19 53 0
19.5 24 4 18 54 0
19.625 23 5 16 56 0
19.75 23 4 17 56 0
19.875 23 4 15 58 0
20 21 6 15 58 0
20.125 20 7 14 59 0
20.25 20 7 13 60 0
20.375 20 6 14 60 0
20.5 20 5 15 60 0
20.625 20 5 15 60 0
20.75 20 5 15 60 0
20.875 19 5 16 60 0
21 19 5 16 60 0
21.125 19 5 16 60 0
21.25 19 3 18 60 0
21.375 19 3 17 61 0
21.5 19 2 18 61 0
21.625 19 2 18 61 0
21.75 18 3 18 61 0
21.875 18 3 18 61 0
22 18 2 19 61 0
22.125 18 2 19 61 0
22.25 18 2 19 61 0
22.375 18 2 19 61 0
22.5 18 2 19 61 0
22.625 18 2 19 61 0
22.75 18 2 19 61 0
22.875 18 2 18 62 0
23 18 2 18 62 0
23.125 18 2 16 64 0
23.25 18 2 15 65 0
23.375 18 2 15 65 0
23.5 18 2 15 65 0
23.625 18 2 14 66 0
23.75 18 2 13 67 0
23.875 18 2 12 68 0
24 18 2 11 69 0
24.125 18 2 11 69 0
24.25 18 2 11 69 0
24.375 18 2 11 69 0
24.5 18 2 11 69 0
24.625 18 2 11 69 0
24.75 18 2 11 69 0
24.875 18 2 11 69 0
25 18 1 12 69 0
25.125 18 1 12 69 0
25.25 18 1 10 71 0
25.375 18 1 10 71 0
25.5 18 1 10 71 0
25.625 18 1 10 71 0
25.75 18 1 10 71 0
25.875 18 1 10 71 0
26 18 1 10 71 0
26.125 18 1 9 72 0
26.25 18 1 9 72 0
26.375 18 1 9 72 0
26.5 18 0 10 72 0
26.625 18 0 10 72 0
26.75 18 0 10 72 0
26.875 18 0 10 72 0
27 18 0 10 72 0
27.125 18 0 10 72 0
27.25 18 0 10 72 0
27.375 18 0 10 72 0
27.5 18 0 10 72 0
27.625 18 0 9 73 0
27.75 18 0 9 73 0
27.875 18 0 9 73 0
28 18 0 8 74 0
28.125 17 1 8 74 0
28.25 17 0 9 74 0
28.375 17 0 9 74 0
28.5 17 0 9 74 0
28.625 17 0 9 74 0
28.75 17 0 9 74 0
28.875 17 0 9 74 0
29 17 0 9 74 0
29.125 17 0 9 74 0
29.25 17 0 9 74 0
29.375 17 0 9 74 0
29.5 17 0 9 74 0
29.625 17 0 9 74 0
29.75 17 0 9 74 0
29.875 17 0 9 74 0
30 17 0 9 74 0
30.125 17 0 9 74 0
30.25 17 0 9 74 0
30.375 17 0 9 74 0
30.5 17 0 9 74 0
30.625 17 0 9 74 0
30.75 17 0 8 75 0
30.875 17 0 8 75 0
31 17 0 8 75 0
31.125 17 0 8 75 0
31.25 17 0 8 75 0
31.375 17 0 8 75 0
31.5 17 0 8 75 0
31.625 17 0 8 75 0
31.75 16 1 8 75 0
31.875 16 1 8 75 0
32 16 0 9 75 0
32.125 16 0 9 75 0
32.25 16 0 8 76 0
32.375 16 0 8 76 0
32.5 16 0 7 77 0
32.625 16 0 7 77 0
32.75 16 0 7 77 0
32.875 16 0 7 77 0
33 16 0 7 77 0
33.125 16 0 7 77 0
33.25 16 0 7 77 0
33.375 16 0 7 77 0
33.5 16 0 7 77 0
33.625 16 0 7 77 0
33.75 16 0 7 77 0
33.875 16 0 6 78 0
34 16 0 6 78 0
34.125 15 1 6 78 0
34.25 15 1 6 78 0
34.375 15 1 6 78 0
34.5 15 1 5 79 0
34.625 15 1 5 79 0
