t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 96 2 2 0 0
3.25 96 2 2 0 0
3.375 94 4 1 1 0
3.5 94 4 1 1 0
3.625 94 4 1 1 0
3.75 94 4 1 1 0
3.875 94 3 2 1 0
4 92 5 2 1 0
4.125 92 5 2 1 0
4.25 91 6 2 1 0
4.375 91 6 2 1 0
4.5 91 4 4 1 0
4.625 89 6 4 1 0
4.75 88 7 4 1 0
4.875 87 8 4 1 0
5 87 8 4 1 0
5.125 87 8 3 2 0
5.25 87 7 4 2 0
5.375 87 7 4 2 0
5.5 87 6 5 2 0
5.625 86 6 6 2 0
5.75 85 6 7 2 0
5.875 84 7 7 2 0
6 84 7 7 2 0
6.125 82 9 7 2 0
6.25 82 9 7 2 0
6.375 82 8 8 2 0
6.5 82 8 8 2 0
6.625 80 9 9 2 0
6.75 79 10 9 2 0
6.875 79 9 10 2 0
7 78 9 11 2 0
7.125 77 10 11 2 0
7.25 75 10 13 2 0
7.375 72 13 12 3 0
7.5 71 14 12 3 0
7.625 71 13 13 3 0
7.75 69 15 13 3 0
7.875 68 16 13 3 0
8 64 18 14 4 0
8.125 64 15 17 4 0
8.25 63 14 18 5 0
8.375 62 13 20 5 0
8.5 60 13 22 5 0
8.625 60 13 22 5 0
8.75 59 14 22 5 0
8.875 59 13 23 5 0
9 59 10 26 5 0
9.125 58 11 25 6 0
9.25 58 11 25 6 0
9.375 58 9 24 9 0
9.5 57 10 24 9 0
9.625 54 12 25 9 0
9.75 54 11 26 9 0
9.875 54 11 26 9 0
10 52 12 26 10 0
10.125 52 12 25 10 1
10.25 52 12 25 10 1
10.375 52 12 24 11 1
10.5 51 13 24 11 1
10.625 49 15 24 11 1
10.75 48 15 25 11 1
10.875 48 13 27 11 1
11 48 12 28 11 1
11.125 47 12 28 12 1
11.25 45 13 28 13 1
11.375 44 11 30 14 1
11.5 44 11 29 15 1
11.625 43 11 29 16 1
11.75 43 11 26 18 2
11.875 43 10 27 18 2
12 42 10 27 19 2
12.125 42 10 27 19 2
12.25 41 11 27 19 2
12.375 41 10 28 19 2
12.5 40 8 31 19 2
12.625 40 7 32 19 2
12.75 40 7 32 19 2
12.875 40 6 32 20 2
13 40 6 32 20 2
13.125 40 5 32 21 2
13.25 40 5 32 21 2
13.375 40 5 32 21 2
13.5 40 5 32 21 2
13.625 40 5 31 22 2
13.75 39 6 31 22 2
13.875 39 4 33 22 2
14 39 3 34 22 2
14.125 39 2 35 22 2
14.25 37 4 35 22 2
14.375 37 4 35 22 2
14.5 36 5 32 25 2
14.625 36 5 30 27 2
14.75 36 5 29 28 2
14.875 35 5 30 28 2
15 35 4 28 31 2
15.125 35 4 28 31 2
15.25 35 3 29 31 2
15.375 34 4 27 33 2
15.5 34 3 28 33 2
15.625 34 3 28 33 2
15.75 34 2 29 33 2
15.875 34 2 27 35 2
16 33 3 26 36 2
16.125 33 3 25 37 2
16.25 33 3 23 39 2
16.375 33 2 23 40 2
16.5 33 2 22 41 2
16.625 33 2 22 41 2
16.75 33 2 22 41 2
16.875 33 2 22 41 2
17 33 2 21 42 2
17.125 33 2 21 42 2
17.25 33 2 21 42 2
17.375 33 2 19 44 2
17.5 33 2 18 45 2
17.625 33 2 18 45 2
17.75 33 2 18 45 2
17.875 33 1 18 46 2
18 32 2 18 46 2
18.125 32 2 17 47 2
18.25 32 2 17 47 2
18.375 31 3 16 48 2
18.5 31 3 16 48 2
18.625 30 3 17 48 2
18.75 30 3 17 48 2
18.875 30 3 16 49 2
19 30 3 16 49 2
19.125 30 3 16 49 2
19.25 30 3 16 49 2
19.375 29 4 15 50 2
19.5 28 5 14 51 2
19.625 27 5 15 51 2
19.75 27 5 15 51 2
19.875 27 4 16 51 2
20 27 4 15 52 2
20.125 27 4 15 52 2
20.25 27 3 15 53 2
20.375 27 3 15 53 2
20.5 27 3 14 54 2
20.625 27 2 15 54 2
20.75 27 2 15 54 2
20.875 27 2 15 54 2
21 27 2 15 54 2
21.125 27 2 14 55 2
21.25 27 2 14 55 2
21.375 27 2 12 57 2
21.5 27 2 12 57 2
21.625 26 3 12 57 2
21.75 26 3 12 57 2
21.875 26 2 13 57 2
22 26 2 13 57 2
22.125 26 2 12 58 2
22.25 26 2 12 58 2
22.375 26 2 12 58 2
22.5 26 2 12 58 2
22.625 26 2 12 58 2
22.75 26 1 13 58 2
22.875 26 1 13 58 2
23 26 0 13 59 2
23.125 26 0 13 59 2
23.25 26 0 13 59 2
23.375 26 0 12 60 2
23.5 26 0 12 60 2
23.625 26 0 12 60 2
23.75 26 0 12 60 2
23.875 26 0 10 62 2
24 26 0 10 62 2
24.125 26 0 10 62 2
24.25 26 0 10 62 2
24.375 26 0 10 62 2
24.5 26 0 10 62 2
24.625 26 0 10 62 2
24.75 26 0 10 62 2
24.875 26 0 10 62 2
25 26 0 10 62 2
25.125 26 0 10 62 2
25.25 26 0 9 63 2
25.375 26 0 9 63 2
25.5 26 0 9 63 2
25.625 26 0 9 63 2
25.75 26 0 9 63 2
25.875 26 0 9 63 2
26 26 0 9 63 2
26.125 26 0 9 63 2
26.25 26 0 9 63 2
26.375 26 0 7 65 2
26.5 26 0 7 65 2
26.625 26 0 7 65 2
26.75 26 0 7 65 2
26.875 26 0 7 65 2
27 26 0 7 65 2
27.125 26 0 7 65 2
27.25 26 0 5 67 2
27.375 26 0 5 67 2
27.5 26 0 5 67 2
27.625 26 0 5 67 2
27.75 26 0 5 67 2
27.875 26 0 5 67 2
28 26 0 5 67 2
28.125 26 0 5 67 2
28.25 26 0 5 67 2
28.375 26 0 5 67 2
28.5 26 0 5 67 2
28.625 26 0 5 67 2
28.75 26 0 5 67 2
28.875 26 0 5 67 2
29 26 0 5 67 2
29.125 26 0 5 67 2
29.25 26 0 5 67 2
29.375 26 0 5 67 2
29.5 26 0 5 67 2
29.625 26 0 5 67 2
29.75 26 0 5 67 2
29.875 26 0 5 67 2
30 26 0 5 67 2
30.125 26 0 5 67 2
30.25 26 0 5 67 2
30.375 26 0 5 67 2
30.5 26 0 5 67 2
30.625 26 0 5 67 2
30.75 26 0 4 68 2
30.875 26 0 4 68 2
31 26 0 4 68 2
31.125 26 0 4 68 2
31.25 26 0 4 68 2
31.375 26 0 4 68 2
31.5 26 0 4 68 2
31.625 26 0 4 68 2
31.75 26 0 4 68 2
31.875 26 0 4 68 2
32 26 0 4 68 2
32.125 26 0 3 69 2
32.25 26 0 3 69 2
32.375 26 0 3 69 2
32.5 26 0 2 70 2
32.625 26 0 2 70 2
32.75 26 0 2 70 2
32.875 26 0 2 70 2
33 26 0 2 70 2
33.125 26 0 2 70 2
33.25 26 0 2 70 2
33.375 26 0 2 70 2
33.5 26 0 2 70 2
33.625 26 0 2 70 2
33.75 26 0 1 71 2
33.875 26 0 1 71 2
34 26 0 1 71 2
34.125 26 0 1 71 2
34.25 26 0 1 71 2
34.375 26 0 1 71 2
34.5 26 0 1 71 2
34.625 26 0 1 71 2
