t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 0 3 0 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 97 0 2 1 0
3.875 97 0 2 1 0
4 97 0 2 1 0
4.125 97 0 2 1 0
4.25 97 0 2 1 0
4.375 97 0 2 1 0
4.5 97 0 2 1 0
4.625 96 1 2 1 0
4.75 96 1 2 1 0
4.875 96 0 3 1 0
5 96 0 3 1 0
5.125 96 0 3 1 0
5.25 95 1 3 1 0
5.375 94 2 3 1 0
5.5 94 1 4 1 0
5.625 93 2 4 1 0
5.75 92 3 4 1 0
5.875 92 3 4 1 0
6 92 3 3 2 0
6.125 92 3 3 2 0
6.25 91 4 3 2 0
6.375 91 4 3 2 0
6.5 90 5 2 3 0
6.625 90 4 3 3 0
6.75 90 4 2 4 0
6.875 90 4 2 4 0
7 90 4 2 4 0
7.125 90 4 2 4 0
7.25 90 4 2 4 0
7.375 90 4 2 4 0
7.5 90 3 3 4 0
7.625 90 2 4 4 0
7.75 90 2 4 4 0
7.875 90 2 4 4 0
8 90 2 4 4 0
8.125 90 2 4 4 0
8.25 87 5 4 4 0
8.375 87 3 6 4 0
8.5 86 3 7 4 0
8.625 86 3 7 4 0
8.75 85 4 6 5 0
8.875 85 4 6 5 0
9 85 4 6 5 0
9.125 84 5 6 5 0
9.25 84 5 6 5 0
9.375 84 5 6 5 0
9.5 83 5 7 5 0
9.625 82 6 7 5 0
9.75 81 7 7 5 0
9.875 80 7 8 5 0
10 78 8 9 5 0
10.125 77 9 9 5 0
10.25 76 10 9 5 0
10.375 76 9 9 6 0
10.5 76 9 9 6 0
10.625 76 8 10 6 0
10.75 75 9 10 6 0
10.875 74 9 9 8 0
11 74 8 10 8 0
11.125 73 7 12 8 0
11.25 72 8 12 8 0
11.375 72 8 12 8 0
11.5 69 11 12 8 0
11.625 68 10 13 9 0
11.75 67 9 15 9 0
11.875 67 8 15 10 0
12 67 8 14 11 0
12.125 67 8 14 11 0
12.25 66 8 13 13 0
12.375 66 8 13 13 0
12.5 65 8 14 13 0
12.625 61 12 14 13 0
12.75 61 12 13 14 0
12.875 59 13 13 15 0
13 58 13 14 15 0
13.125 58 13 14 15 0
13.25 58 13 14 15 0
13.375 57 14 14 15 0
13.5 57 12 16 15 0
13.625 57 12 16 15 0
13.75 55 13 17 15 0
13.875 54 13 18 15 0
14 54 11 19 16 0
14.125 53 12 18 17 0
14.25 52 12 18 18 0
14.375 51 13 18 18 0
14.5 51 13 18 18 0
14.625 50 14 18 18 0
14.75 49 15 18 18 0
14.875 49 15 18 18 0
15 49 14 19 18 0
15.125 49 14 18 19 0
15.25 48 14 19 19 0
15.375 48 13 19 20 0
15.5 48 12 20 20 0
15.625 48 11 21 20 0
15.75 48 11 20 21 0
15.875 48 11 20 21 0
16 48 11 20 21 0
16.125 46 13 20 21 0
16.25 44 15 20 21 0
16.375 43 13 23 21 0
16.5 40 14 24 22 0
16.625 40 13 25 22 0
16.75 40 13 25 22 0
16.875 40 13 24 23 0
17 40 10 26 24 0
17.125 40 7 29 24 0
17.25 38 7 31 24 0
17.375 37 8 31 24 0
17.5 37 8 31 24 0
17.625 37 8 31 24 0
17.75 37 8 31 24 0
17.875 36 8 31 25 0
18 36 8 30 26 0
18.125 36 7 31 26 0
18.25 36 6 31 27 0
18.375 35 7 31 27 0
18.5 34 7 30 29 0
18.625 34 6 31 29 0
18.75 34 6 31 29 0
18.875 34 6 30 30 0
19 34 6 29 31 0
19.125 33 7 27 33 0
19.25 33 7 27 33 0
19.375 33 7 27 33 0
19.5 33 5 29 33 0
19.625 32 5 30 33 0
19.75 31 6 30 33 0
19.875 31 6 29 34 0
20 31 6 29 34 0
20.125 29 8 29 34 0
20.25 29 8 29 34 0
20.375 29 7 29 35 0
20.5 29 7 28 36 0
20.625 29 5 30 36 0
20.75 29 5 29 37 0
20.875 28 4 31 37 0
21 28 3 32 37 0
21.125 28 3 32 37 0
21.25 27 4 32 37 0
21.375 27 4 32 37 0
21.5 27 4 32 37 0
21.625 27 3 33 37 0
21.75 27 3 33 37 0
21.875 27 3 33 37 0
22 27 3 32 38 0
22.125 26 4 31 39 0
22.25 26 4 31 39 0
22.375 26 4 31 39 0
22.5 26 4 31 39 0
22.625 26 4 30 40 0
22.75 26 4 29 41 0
22.875 25 4 30 41 0
23 25 4 30 41 0
23.125 23 6 29 42 0
23.25 22 7 28 43 0
23.375 21 7 29 43 0
23.5 20 8 29 43 0
23.625 20 8 29 43 0
23.75 19 9 29 43 0
23.875 19 8 28 45 0
24 19 8 28 45 0
24.125 19 8 28 45 0
24.25 19 8 28 45 0
24.375 19 8 28 45 0
24.5 19 7 29 45 0
24.625 19 7 29 45 0
24.75 19 7 28 46 0
24.875 19 7 26 48 0
25 19 6 27 48 0
25.125 19 6 27 48 0
25.25 19 5 27 49 0
25.375 19 5 27 49 0
25.5 19 5 26 50 0
25.625 19 5 25 51 0
25.75 18 5 26 51 0
25.875 18 5 26 51 0
26 18 4 27 51 0
26.125 17 5 27 51 0
26.25 17 4 28 51 0
26.375 17 4 28 51 0
26.5 17 4 27 52 0
26.625 17 4 27 52 0
26.75 17 4 27 52 0
26.875 17 4 27 52 0
27 17 4 27 52 0
27.125 17 4 27 52 0
27.25 16 5 25 54 0
27.375 16 5 25 54 0
27.5 16 4 26 54 0
27.625 16 4 26 54 0
27.75 16 4 25 55 0
27.875 16 4 24 56 0
28 15 5 24 56 0
28.125 15 5 23 57 0
28.25 14 6 22 58 0
28.375 14 6 22 58 0
28.5 14 6 22 58 0
28.625 14 6 22 58 0
28.75 13 7 20 60 0
28.875 13 7 20 60 0
29 13 6 21 60 0
29.125 13 6 21 60 0
29.25 13 6 21 60 0
29.375 13 5 21 61 0
29.5 13 5 21 61 0
29.625 13 5 20 62 0
29.75 13 5 19 63 0
29.875 13 4 19 64 0
30 13 3 20 64 0
30.125 13 2 21 64 0
30.25 12 2 21 65 0
30.375 12 2 20 66 0
30.5 12 2 18 68 0
30.625 12 2 18 68 0
30.75 12 1 18 69 0
30.875 12 1 17 70 0
31 12 1 17 70 0
31.125 12 1 16 71 0
31.25 12 1 15 72 0
31.375 12 1 15 72 0
31.5 12 1 14 73 0
31.625 12 1 14 73 0
31.75 12 1 14 73 0
31.875 12 1 14 73 0
32 12 1 14 73 0
32.125 12 1 14 73 0
32.25 12 1 13 74 0
32.375 12 1 13 74 0
32.5 12 1 13 74 0
32.625 12 1 13 74 0
32.75 12 0 14 74 0
32.875 11 1 14 74 0
33 11 1 14 74 0
33.125 11 1 13 75 0
33.25 11 1 13 75 0
33.375 10 2 13 75 0
33.5 10 2 13 75 0
33.625 10 2 13 75 0
33.75 10 2 13 75 0
33.875 10 2 12 76 0
34 10 2 12 76 0
34.125 10 2 12 76 0
34.25 10 2 11 77 0
34.375 10 2 11 77 0
34.5 10 2 11 77 0
34.625 10 2 10 78 0
