t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 2 3 0 0
1.625 94 3 3 0 0
1.75 93 4 3 0 0
1.875 93 4 3 0 0
2 93 4 3 0 0
2.125 92 5 3 0 0
2.25 92 3 5 0 0
2.375 90 5 5 0 0
2.5 90 5 5 0 0
2.625 90 5 5 0 0
2.75 90 4 6 0 0
2.875 90 4 6 0 0
3 90 4 6 0 0
3.125 90 3 7 0 0
3.25 90 3 7 0 0
3.375 89 4 7 0 0
3.5 89 4 7 0 0
3.625 89 4 6 1 0
3.75 88 4 7 1 0
3.875 88 4 7 1 0
4 88 4 7 1 0
4.125 88 4 7 1 0
4.25 88 4 7 1 0
4.375 88 4 7 1 0
4.5 87 5 7 1 0
4.625 87 5 7 1 0
4.75 84 8 5 3 0
4.875 84 8 5 3 0
5 83 9 5 3 0
5.125 82 10 5 3 0
5.25 82 9 6 3 0
5.375 81 9 7 3 0
5.5 81 9 7 3 0
5.625 79 11 7 3 0
5.75 78 12 7 3 0
5.875 77 12 8 3 0
6 77 11 9 3 0
6.125 77 10 10 3 0
6.25 77 9 11 3 0
6.375 76 9 12 3 0
6.5 74 11 12 3 0
6.625 72 13 12 3 0
6.75 71 14 11 4 0
6.875 71 14 11 4 0
7 70 15 11 4 0
7.125 69 15 12 4 0
7.25 67 15 13 5 0
7.375 67 15 13 5 0
7.5 66 15 13 6 0
7.625 66 13 15 6 0
7.75 66 12 16 6 0
7.875 66 11 16 7 0
8 66 11 15 8 0
8.125 64 12 16 8 0
8.25 61 14 17 8 0
8.375 61 13 18 8 0
8.5 61 12 18 9 0
8.625 60 12 18 10 0
8.75 60 12 15 13 0
8.875 59 12 16 13 0
9 56 15 16 13 0
9.125 55 13 19 13 0
9.25 53 14 20 13 0
9.375 53 12 22 13 0
9.5 52 13 22 13 0
9.625 52 11 24 13 0
9.75 52 11 23 14 0
9.875 51 12 23 14 0
10 50 13 21 16 0
10.125 50 13 21 16 0
10.25 49 14 19 18 0
10.375 49 13 20 18 0
10.5 48 12 22 18 0
10.625 48 12 22 18 0
10.75 46 14 21 19 0
10.875 45 15 20 20 0
11 44 16 20 20 0
11.125 43 16 21 20 0
11.25 43 12 24 21 0
11.375 43 12 24 21 0
11.5 43 11 24 22 0
11.625 43 11 24 22 0
11.75 43 11 23 23 0
11.875 42 11 24 23 0
12 40 12 25 23 0
12.125 38 13 25 24 0
12.25 38 12 25 25 0
12.375 37 13 24 26 0
12.5 36 13 25 26 0
12.625 34 15 25 26 0
12.75 34 15 23 28 0
12.875 33 16 23 28 0
13 33 13 26 28 0
13.125 32 14 26 28 0
13.25 32 13 27 28 0
13.375 32 12 28 28 0
13.5 32 12 27 29 0
13.625 30 13 28 29 0
13.75 29 14 26 31 0
13.875 28 14 27 31 0
14 28 13 28 31 0
14.125 27 14 27 32 0
14.25 27 13 28 32 0
14.375 27 13 28 32 0
14.5 27 11 30 32 0
14.625 27 10 31 32 0
14.75 27 9 31 33 0
14.875 25 11 30 34 0
15 24 12 29 35 0
15.125 23 13 29 35 0
15.25 22 14 29 35 0
15.375 21 14 28 37 0
15.5 21 13 29 37 0
15.625 20 12 29 39 0
15.75 20 12 29 39 0
15.875 20 10 31 39 0
16 20 9 31 40 0
16.125 20 9 31 40 0
16.25 18 10 31 41 0
16.375 18 10 29 42 1
16.5 17 11 28 43 1
16.625 17 11 26 45 1
16.75 17 10 25 47 1
16.875 17 10 25 47 1
17 17 10 25 47 1
17.125 17 8 26 48 1
17.25 17 7 25 50 1
17.375 17 7 25 50 1
17.5 17 5 27 50 1
17.625 17 5 26 51 1
17.75 17 5 26 51 1
17.875 17 5 25 52 1
18 17 5 25 52 1
18.125 16 6 25 52 1
18.25 16 6 24 53 1
18.375 16 6 24 53 1
18.5 16 6 23 54 1
18.625 16 6 23 54 1
18.75 16 6 22 55 1
18.875 16 6 22 55 1
19 16 5 22 56 1
19.125 15 6 22 56 1
19.25 14 7 20 58 1
19.375 14 7 17 61 1
19.5 14 6 18 61 1
19.625 14 6 18 61 1
19.75 14 6 18 61 1
19.875 14 5 19 61 1
20 14 5 18 62 1
20.125 13 6 17 63 1
20.25 13 6 17 63 1
20.375 13 6 17 63 1
20.5 13 6 17 63 1
20.625 13 6 16 64 1
20.75 13 5 17 64 1
20.875 13 5 16 65 1
21 12 6 16 65 1
21.125 12 6 16 65 1
21.25 12 6 15 66 1
21.375 11 6 16 66 1
21.5 11 6 15 67 1
21.625 11 6 15 67 1
21.75 11 5 16 67 1
21.875 11 5 16 67 1
