t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 93 5 2 0 0
2 93 4 3 0 0
2.125 92 5 3 0 0
2.25 92 5 3 0 0
2.375 92 5 3 0 0
2.5 92 4 4 0 0
2.625 91 5 3 1 0
2.75 90 6 3 1 0
2.875 90 5 3 2 0
3 90 5 3 2 0
3.125 90 5 3 2 0
3.25 88 7 3 2 0
3.375 88 6 4 2 0
3.5 87 6 5 2 0
3.625 87 6 4 3 0
3.75 85 8 4 3 0
3.875 84 9 3 4 0
4 84 9 3 4 0
4.125 81 12 3 4 0
4.25 80 13 2 5 0
4.375 80 11 4 5 0
4.5 79 11 5 5 0
4.625 78 12 5 5 0
4.75 77 13 5 5 0
4.875 77 13 5 5 0
5 75 15 5 5 0
5.125 75 14 6 5 0
5.25 74 13 8 5 0
5.375 71 15 8 6 0
5.5 70 15 9 6 0
5.625 69 16 9 6 0
5.75 69 16 9 6 0
5.875 69 15 9 7 0
6 67 16 10 7 0
6.125 65 16 12 7 0
6.25 63 18 12 7 0
6.375 62 17 14 7 0
6.5 61 18 14 7 0
6.625 61 16 16 7 0
6.75 58 18 16 8 0
6.875 56 19 17 8 0
7 56 18 18 8 0
7.125 55 19 18 8 0
7.25 55 19 17 9 0
7.375 55 19 17 9 0
7.5 53 19 19 9 0
7.625 53 19 18 10 0
7.75 53 19 18 10 0
7.875 52 20 18 10 0
8 51 21 18 10 0
8.125 51 20 19 10 0
8.25 51 20 19 10 0
8.375 51 20 18 11 0
8.5 50 19 20 11 0
8.625 49 17 22 12 0
8.75 49 17 22 12 0
8.875 48 18 22 12 0
9 48 18 22 12 0
9.125 47 17 22 14 0
9.25 47 17 20 16 0
9.375 46 17 20 17 0
9.5 44 17 22 17 0
9.625 44 17 22 17 0
9.75 43 17 22 18 0
9.875 43 16 22 19 0
10 43 16 22 19 0
10.125 43 16 22 19 0
10.25 42 16 23 19 0
10.375 42 15 23 20 0
10.5 42 13 25 20 0
10.625 42 12 25 21 0
10.75 41 11 27 21 0
10.875 41 10 27 22 0
11 41 10 26 23 0
11.125 41 10 26 23 0
11.25 40 9 28 23 0
11.375 40 9 28 23 0
11.5 39 10 28 23 0
11.625 38 11 28 23 0
11.75 38 11 28 23 0
11.875 37 12 25 26 0
12 36 12 26 26 0
12.125 36 11 25 28 0
12.25 34 10 28 28 0
12.375 34 8 29 29 0
12.5 34 8 29 29 0
12.625 34 8 29 29 0
12.75 31 11 29 29 0
12.875 31 11 29 29 0
13 31 11 28 30 0
13.125 31 10 29 30 0
13.25 31 10 29 30 0
13.375 31 8 29 32 0
13.5 31 8 28 33 0
13.625 31 8 27 34 0
13.75 31 7 28 34 0
13.875 30 8 28 34 0
14 30 8 25 37 0
14.125 30 8 24 38 0
14.25 30 7 25 38 0
14.375 30 7 25 38 0
14.5 30 6 26 38 0
14.625 30 6 25 39 0
14.75 29 7 23 41 0
14.875 29 7 23 41 0
15 28 7 22 43 0
15.125 28 6 23 43 0
15.25 26 7 24 43 0
15.375 26 7 24 43 0
15.5 26 6 24 44 0
15.625 26 6 23 45 0
15.75 25 7 23 45 0
15.875 25 6 24 45 0
16 25 5 24 46 0
16.125 25 4 25 46 0
16.25 25 4 25 46 0
16.375 25 4 24 47 0
16.5 25 4 22 49 0
16.625 25 4 21 50 0
16.75 25 4 21 50 0
16.875 25 4 20 51 0
17 25 4 20 51 0
17.125 25 3 21 51 0
17.25 25 3 21 51 0
17.375 25 2 22 51 0
17.5 25 2 21 52 0
17.625 24 2 22 52 0
17.75 24 2 21 53 0
17.875 22 4 20 54 0
18 22 4 20 54 0
18.125 21 5 20 54 0
18.25 21 5 20 54 0
18.375 21 5 19 55 0
18.5 21 5 19 55 0
18.625 21 5 18 56 0
18.75 20 6 18 56 0
18.875 20 5 19 56 0
19 20 4 19 57 0
19.125 20 4 19 57 0
19.25 20 4 19 57 0
19.375 20 3 20 57 0
19.5 20 3 18 59 0
19.625 20 3 18 59 0
19.75 18 5 18 59 0
19.875 18 4 18 60 0
20 18 4 18 60 0
20.125 18 3 19 60 0
20.25 17 4 19 60 0
20.375 17 4 18 61 0
20.5 17 4 18 61 0
20.625 17 4 17 62 0
20.75 17 4 17 62 0
20.875 17 3 18 62 0
21 17 3 17 63 0
21.125 17 3 17 63 0
21.25 17 3 16 64 0
21.375 17 3 16 64 0
21.5 16 4 16 64 0
21.625 16 4 16 64 0
21.75 16 3 16 65 0
21.875 16 3 16 65 0
22 15 3 16 66 0
22.125 15 2 17 66 0
22.25 15 2 17 66 0
22.375 15 2 17 66 0
22.5 15 1 17 67 0
22.625 15 1 16 68 0
22.75 15 1 16 68 0
22.875 15 1 16 68 0
23 15 1 16 68 0
23.125 15 1 16 68 0
23.25 15 1 14 70 0
23.375 15 1 14 70 0
23.5 15 1 12 72 0
23.625 15 1 12 72 0
23.75 15 1 12 72 0
23.875 15 1 12 72 0
24 15 0 13 72 0
24.125 14 1 13 72 0
24.25 14 1 13 72 0
24.375 14 1 13 72 0
24.5 14 0 13 73 0
24.625 14 0 12 74 0
24.75 14 0 12 74 0
24.875 14 0 11 75 0
25 14 0 11 75 0
25.125 14 0 10 76 0
25.25 14 0 9 77 0
25.375 14 0 9 77 0
25.5 14 0 9 77 0
25.625 14 0 9 77 0
25.75 14 0 9 77 0
25.875 14 0 9 77 0
26 14 0 9 77 0
26.125 13 1 9 77 0
26.25 13 1 9 77 0
26.375 13 1 8 78 0
26.5 13 1 8 78 0
26.625 13 1 7 79 0
26.75 13 1 7 79 0
26.875 13 1 5 81 0
27 13 1 5 81 0
27.125 13 1 5 81 0
27.25 13 1 5 81 0
27.375 13 1 5 81 0
27.5 13 1 5 81 0
27.625 13 1 5 81 0
27.75 13 1 5 81 0
27.875 13 1 5 81 0
28 13 1 5 81 0
28.125 13 1 4 82 0
28.25 13 1 4 82 0
28.375 13 1 4 82 0
28.5 13 1 4 82 0
28.625 13 1 4 82 0
28.75 13 1 4 82 0
28.875 13 1 4 82 0
29 13 1 4 82 0
29.125 13 1 4 82 0
29.25 13 1 4 82 0
29.375 13 1 4 82 0
29.5 13 1 4 82 0
29.625 13 1 4 82 0
29.75 13 1 4 82 0
29.875 13 1 4 82 0
30 13 1 4 82 0
30.125 13 1 4 82 0
30.25 13 1 4 82 0
30.375 13 1 4 82 0
30.5 13 1 4 82 0
30.625 13 1 4 82 0
30.75 13 1 4 82 0
30.875 13 1 4 82 0
31 13 1 4 82 0
31.125 13 1 4 82 0
31.25 13 1 4 82 0
31.375 13 1 4 82 0
31.5 13 1 4 82 0
31.625 13 1 3 83 0
31.75 13 1 3 83 0
31.875 13 1 3 83 0
32 13 1 3 83 0
32.125 13 0 4 83 0
32.25 13 0 4 83 0
32.375 13 0 4 83 0
32.5 13 0 4 83 0
32.625 13 0 4 83 0
32.75 13 0 3 84 0
32.875 13 0 3 84 0
33 13 0 3 84 0
33.125 13 0 3 84 0
33.25 13 0 3 84 0
33.375 13 0 3 84 0
33.5 13 0 3 84 0
33.625 13 0 3 84 0
33.75 13 0 3 84 0
33.875 13 0 3 84 0
34 13 0 3 84 0
34.125 13 0 3 84 0
34.25 13 0 3 84 0
34.375 13 0 3 84 0
34.5 13 0 3 84 0
34.625 13 0 3 84 0
