t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 95 2 3 0 0
3.25 95 2 3 0 0
3.375 95 2 3 0 0
3.5 95 2 3 0 0
3.625 95 2 3 0 0
3.75 95 2 2 1 0
3.875 95 2 1 2 0
4 95 2 1 2 0
4.125 95 2 1 2 0
4.25 95 2 1 2 0
4.375 95 2 1 2 0
4.5 95 2 1 2 0
4.625 95 2 1 2 0
4.75 95 2 1 2 0
4.875 95 2 1 2 0
5 95 2 1 2 0
5.125 95 2 1 2 0
5.25 95 2 1 2 0
5.375 95 2 1 2 0
5.5 95 2 1 2 0
5.625 95 2 1 2 0
5.75 95 2 1 2 0
5.875 95 1 2 2 0
6 95 1 2 2 0
6.125 94 2 2 2 0
6.25 94 2 1 3 0
6.375 94 1 2 3 0
6.5 94 1 2 3 0
6.625 94 1 2 3 0
6.75 94 1 2 3 0
6.875 94 1 2 3 0
7 93 2 2 3 0
7.125 92 3 1 4 0
7.25 92 3 1 4 0
7.375 92 3 1 4 0
7.5 92 3 1 4 0
7.625 92 3 1 4 0
7.75 92 3 1 4 0
7.875 92 3 1 4 0
8 91 4 1 4 0
8.125 91 4 1 4 0
8.25 90 4 2 4 0
8.375 90 3 3 4 0
8.5 88 5 3 4 0
8.625 88 5 3 4 0
8.75 84 9 3 4 0
8.875 84 9 3 4 0
9 84 7 5 4 0
9.125 84 6 6 4 0
9.25 82 8 6 4 0
9.375 82 7 7 4 0
9.5 81 8 7 4 0
9.625 78 10 7 5 0
9.75 76 11 7 6 0
9.875 76 11 7 6 0
10 73 14 7 6 0
10.125 73 14 6 7 0
10.25 72 13 8 7 0
10.375 72 11 10 7 0
10.5 72 11 10 7 0
10.625 72 10 11 7 0
10.75 72 10 11 7 0
10.875 71 11 9 9 0
11 71 11 8 10 0
11.125 70 12 8 10 0
11.25 68 14 8 10 0
11.375 68 12 10 10 0
11.5 66 14 10 10 0
11.625 65 12 13 10 0
11.75 64 13 13 10 0
11.875 63 14 11 12 0
12 63 14 11 12 0
12.125 63 13 12 12 0
12.25 63 12 12 13 0
12.375 61 13 13 13 0
12.5 60 13 14 13 0
12.625 59 13 15 13 0
12.75 59 9 19 13 0
12.875 59 9 19 13 0
13 58 9 19 14 0
13.125 57 9 19 15 0
13.25 56 10 19 15 0
13.375 54 11 19 16 0
13.5 54 10 20 16 0
13.625 50 14 20 16 0
13.75 47 17 20 16 0
13.875 47 16 20 17 0
14 45 17 21 17 0
14.125 45 17 20 18 0
14.25 44 17 20 19 0
14.375 44 15 22 19 0
14.5 42 17 22 19 0
14.625 41 16 23 20 0
14.75 41 16 23 20 0
14.875 41 16 23 20 0
15 41 16 22 21 0
15.125 41 15 23 21 0
15.25 41 14 23 22 0
15.375 40 15 23 22 0
15.5 40 14 24 22 0
15.625 40 14 24 22 0
15.75 40 14 24 22 0
15.875 39 14 25 22 0
16 39 14 23 24 0
16.125 38 14 24 24 0
16.25 38 13 24 24 1
16.375 38 13 23 25 1
16.5 38 11 25 25 1
16.625 37 11 26 25 1
16.75 36 12 25 26 1
16.875 35 13 24 27 1
17 34 12 26 27 1
17.125 33 11 27 28 1
17.25 32 12 27 28 1
17.375 32 11 27 29 1
17.5 32 9 29 29 1
17.625 32 9 29 29 1
17.75 32 9 28 30 1
17.875 32 8 28 31 1
18 32 6 29 32 1
18.125 31 7 29 32 1
18.25 29 9 28 33 1
18.375 29 8 29 33 1
18.5 29 7 30 33 1
18.625 29 6 30 34 1
18.75 29 5 31 34 1
18.875 29 5 30 35 1
19 29 4 31 35 1
19.125 29 3 31 36 1
19.25 29 3 31 36 1
19.375 29 3 31 36 1
19.5 29 3 30 37 1
19.625 29 3 30 37 1
19.75 29 3 30 37 1
19.875 29 2 31 37 1
20 29 2 30 38 1
20.125 29 2 29 39 1
20.25 27 4 29 39 1
20.375 27 3 29 40 1
20.5 26 4 29 40 1
20.625 26 3 28 42 1
20.75 26 3 27 43 1
20.875 26 2 27 44 1
21 26 2 27 44 1
21.125 26 2 26 45 1
21.25 26 2 25 46 1
21.375 26 2 24 47 1
21.5 25 3 23 48 1
21.625 25 3 23 48 1
21.75 25 2 24 48 1
21.875 24 3 24 48 1
22 24 3 23 49 1
22.125 24 3 21 51 1
22.25 24 3 21 51 1
22.375 24 3 20 52 1
22.5 24 2 19 54 1
22.625 24 2 19 54 1
22.75 24 2 19 54 1
22.875 24 2 19 54 1
23 24 2 19 54 1
23.125 24 2 19 54 1
23.25 23 3 19 54 1
23.375 23 3 19 54 1
23.5 23 3 19 54 1
23.625 23 3 19 54 1
23.75 23 2 19 55 1
23.875 23 2 19 55 1
24 23 2 19 55 1
24.125 23 2 19 55 1
24.25 23 2 19 55 1
24.375 23 2 19 55 1
24.5 23 2 18 56 1
24.625 22 3 18 56 1
24.75 22 3 18 56 1
24.875 22 3 17 57 1
25 22 3 17 57 1
25.125 22 3 17 57 1
25.25 22 3 17 57 1
25.375 22 3 17 57 1
25.5 21 4 17 57 1
25.625 21 2 19 57 1
25.75 21 2 17 59 1
25.875 21 2 17 59 1
26 21 2 17 59 1
26.125 21 2 16 60 1
26.25 21 2 15 61 1
26.375 20 3 15 61 1
26.5 20 3 15 61 1
26.625 19 4 15 61 1
26.75 19 4 15 61 1
26.875 19 4 15 61 1
27 19 4 14 62 1
27.125 19 4 14 62 1
27.25 19 4 14 62 1
27.375 19 4 13 63 1
27.5 18 5 12 64 1
27.625 18 4 13 64 1
27.75 18 4 12 65 1
27.875 18 3 13 65 1
28 18 3 13 65 1
28.125 18 3 13 65 1
28.25 18 3 13 65 1
28.375 18 3 12 66 1
28.5 18 2 13 66 1
28.625 18 2 13 66 1
28.75 18 2 12 67 1
28.875 18 1 13 67 1
29 18 1 12 68 1
29.125 18 1 12 68 1
29.25 18 1 12 68 1
29.375 18 1 11 69 1
29.5 18 1 10 70 1
29.625 16 3 10 70 1
29.75 16 3 10 70 1
29.875 16 3 10 70 1
30 16 3 10 70 1
30.125 16 3 9 71 1
30.25 16 3 9 71 1
30.375 16 3 8 72 1
30.5 16 3 8 72 1
30.625 16 3 8 72 1
30.75 16 3 8 72 1
30.875 16 3 8 72 1
31 16 3 8 72 1
31.125 16 3 8 72 1
31.25 16 3 8 72 1
31.375 16 3 7 73 1
31.5 16 3 7 73 1
31.625 16 2 8 73 1
31.75 16 2 8 73 1
31.875 16 2 8 73 1
32 16 2 8 73 1
32.125 16 2 8 73 1
32.25 16 2 8 73 1
32.375 16 2 8 73 1
32.5 16 1 8 74 1
32.625 16 0 9 74 1
32.75 16 0 9 74 1
32.875 16 0 9 74 1
33 16 0 9 74 1
33.125 16 0 9 74 1
33.25 16 0 9 74 1
33.375 16 0 9 74 1
33.5 16 0 9 74 1
33.625 16 0 9 74 1
33.75 16 0 9 74 1
33.875 16 0 9 74 1
34 16 0 9 74 1
34.125 16 0 9 74 1
34.25 16 0 9 74 1
34.375 16 0 8 75 1
34.5 16 0 8 75 1
34.625 16 0 8 75 1
