t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 0 2 1 0
1 95 2 2 1 0
1.125 95 1 3 1 0
1.25 94 2 3 1 0
1.375 94 2 3 1 0
1.5 94 2 3 1 0
1.625 94 2 3 1 0
1.75 92 4 3 1 0
1.875 92 4 3 1 0
2 92 4 3 1 0
2.125 92 4 3 1 0
2.25 92 3 4 1 0
2.375 91 4 4 1 0
2.5 90 5 4 1 0
2.625 90 5 3 2 0
2.75 89 6 3 2 0
2.875 88 7 2 3 0
3 88 7 2 3 0
3.125 88 6 3 3 0
3.25 87 6 4 3 0
3.375 87 6 4 3 0
3.5 87 6 4 3 0
3.625 87 6 3 4 0
3.75 87 5 4 4 0
3.875 87 4 4 5 0
4 85 6 4 5 0
4.125 84 7 4 5 0
4.25 83 6 6 5 0
4.375 82 7 6 5 0
4.5 82 7 6 5 0
4.625 82 7 6 5 0
4.75 82 7 6 5 0
4.875 82 5 8 5 0
5 80 6 7 7 0
5.125 80 6 7 7 0
5.25 80 6 7 7 0
5.375 79 7 5 9 0
5.5 78 8 5 9 0
5.625 78 8 4 10 0
5.75 76 9 5 10 0
5.875 75 10 5 10 0
6 75 10 5 10 0
6.125 74 10 6 10 0
6.25 72 11 7 10 0
6.375 72 11 7 10 0
6.5 71 12 7 10 0
6.625 71 12 7 10 0
6.75 71 11 8 10 0
6.875 70 12 8 10 0
7 70 10 10 10 0
7.125 68 11 11 10 0
7.25 68 10 12 10 0
7.375 67 11 12 10 0
7.5 65 12 13 10 0
7.625 61 15 14 10 0
7.75 59 16 15 10 0
7.875 59 16 14 11 0
8 58 16 14 12 0
8.125 58 15 14 13 0
8.25 56 16 15 13 0
8.375 54 17 16 13 0
8.5 53 16 18 13 0
8.625 52 16 19 13 0
8.75 52 15 20 13 0
8.875 52 15 20 13 0
9 51 15 21 13 0
9.125 51 15 21 13 0
9.25 48 17 22 13 0
9.375 48 16 23 13 0
9.5 47 16 23 14 0
9.625 46 16 24 14 0
9.75 44 17 24 15 0
9.875 44 16 25 15 0
10 42 17 25 16 0
10.125 41 16 27 16 0
10.25 41 16 27 16 0
10.375 40 17 27 16 0
10.5 40 16 27 17 0
10.625 38 17 28 17 0
10.75 38 17 27 18 0
10.875 38 17 27 18 0
11 37 18 26 19 0
11.125 36 18 27 19 0
11.25 36 18 27 19 0
11.375 35 19 27 19 0
11.5 35 18 28 19 0
11.625 35 17 29 19 0
11.75 35 15 30 20 0
11.875 35 14 31 20 0
12 35 13 31 21 0
12.125 35 12 32 21 0
12.25 33 13 33 21 0
12.375 33 13 33 21 0
12.5 33 12 33 22 0
12.625 32 12 34 22 0
12.75 31 13 33 23 0
12.875 30 14 33 23 0
13 28 15 34 23 0
13.125 27 14 36 23 0
13.25 27 10 38 24 1
13.375 27 10 37 25 1
13.5 27 10 37 25 1
13.625 27 9 35 28 1
13.75 26 10 33 30 1
13.875 26 9 34 30 1
14 26 9 34 30 1
14.125 26 9 33 31 1
14.25 26 7 34 32 1
14.375 26 7 32 34 1
14.5 25 8 32 34 1
14.625 23 10 32 34 1
14.75 22 8 35 34 1
14.875 22 7 36 34 1
15 22 6 37 34 1
15.125 22 6 36 35 1
15.25 22 6 35 36 1
15.375 22 5 34 38 1
15.5 22 5 33 39 1
15.625 21 6 33 39 1
15.75 21 6 32 40 1
15.875 19 8 31 41 1
16 18 7 30 44 1
16.125 18 7 30 44 1
16.25 18 7 30 44 1
16.375 18 6 30 45 1
16.5 18 6 29 46 1
16.625 18 5 29 47 1
16.75 17 6 28 48 1
16.875 17 6 28 48 1
17 16 6 28 49 1
17.125 16 6 27 50 1
17.25 16 5 28 50 1
17.375 16 5 28 50 1
17.5 16 5 27 51 1
17.625 16 4 26 53 1
17.75 16 4 25 54 1
17.875 16 4 24 55 1
18 16 4 24 55 1
18.125 16 4 23 56 1
18.25 16 3 23 57 1
18.375 16 2 23 58 1
18.5 16 2 23 58 1
18.625 16 2 23 58 1
18.75 16 2 23 58 1
18.875 16 2 22 59 1
19 16 2 22 59 1
19.125 16 2 21 60 1
19.25 16 1 22 60 1
19.375 16 1 22 60 1
19.5 16 1 22 60 1
19.625 16 1 22 60 1
19.75 16 1 21 61 1
19.875 16 1 20 62 1
20 16 1 19 63 1
20.125 16 1 18 64 1
20.25 16 1 18 64 1
20.375 16 1 18 64 1
20.5 15 2 18 64 1
20.625 15 2 16 66 1
20.75 15 2 16 66 1
20.875 15 2 15 67 1
21 15 2 15 67 1
21.125 15 2 15 67 1
21.25 15 2 15 67 1
21.375 15 2 15 67 1
21.5 15 2 15 67 1
21.625 15 2 13 69 1
21.75 15 2 12 70 1
21.875 15 2 12 70 1
22 15 2 12 70 1
22.125 15 2 11 71 1
22.25 15 2 11 71 1
22.375 15 2 11 71 1
22.5 15 2 11 71 1
22.625 15 2 11 71 1
22.75 15 2 11 71 1
22.875 15 2 11 71 1
23 15 2 11 71 1
23.125 14 3 11 71 1
23.25 14 3 11 71 1
23.375 14 3 10 72 1
23.5 14 3 10 72 1
23.625 14 3 10 72 1
23.75 14 3 10 72 1
23.875 14 3 10 72 1
24 14 2 11 72 1
24.125 14 2 11 72 1
24.25 14 2 11 72 1
24.375 13 3 11 72 1
24.5 13 2 12 72 1
24.625 12 3 12 72 1
24.75 12 3 12 72 1
24.875 12 1 13 73 1
25 12 1 13 73 1
25.125 12 1 12 74 1
25.25 12 1 11 75 1
25.375 12 1 11 75 1
25.5 12 1 11 75 1
25.625 12 1 9 77 1
25.75 12 1 9 77 1
25.875 12 1 9 77 1
26 12 1 8 78 1
26.125 12 1 8 78 1
26.25 11 2 8 78 1
26.375 11 2 8 78 1
26.5 11 2 8 78 1
26.625 10 3 8 78 1
26.75 10 3 8 78 1
26.875 10 2 9 78 1
27 10 2 9 78 1
27.125 10 2 9 78 1
27.25 10 1 10 78 1
27.375 10 1 9 79 1
27.5 10 1 9 79 1
27.625 10 1 9 79 1
27.75 10 1 8 80 1
27.875 10 1 8 80 1
28 10 1 8 80 1
28.125 10 1 8 80 1
28.25 10 1 8 80 1
28.375 10 1 8 80 1
28.5 10 1 8 80 1
28.625 10 1 8 80 1
28.75 10 1 8 80 1
28.875 10 1 8 80 1
29 10 1 8 80 1
29.125 10 1 7 81 1
29.25 10 1 6 82 1
29.375 10 1 5 83 1
29.5 10 1 5 83 1
29.625 10 1 4 84 1
29.75 10 1 4 84 1
29.875 10 1 4 84 1
30 10 1 4 84 1
30.125 10 1 4 84 1
30.25 10 1 4 84 1
30.375 10 1 4 84 1
30.5 10 1 4 84 1
30.625 10 1 4 84 1
30.75 10 1 4 84 1
30.875 10 1 4 84 1
31 10 1 4 84 1
31.125 10 1 4 84 1
31.25 10 1 4 84 1
31.375 10 1 4 84 1
31.5 10 1 4 84 1
31.625 10 1 4 84 1
31.75 10 1 4 84 1
31.875 10 1 4 84 1
32 10 1 4 84 1
32.125 10 1 4 84 1
32.25 10 1 4 84 1
32.375 10 1 4 84 1
32.5 10 1 4 84 1
32.625 10 1 4 84 1
32.75 10 0 5 84 1
32.875 10 0 5 84 1
33 10 0 5 84 1
33.125 10 0 5 84 1
33.25 10 0 5 84 1
33.375 10 0 5 84 1
33.5 10 0 5 84 1
33.625 10 0 5 84 1
33.75 10 0 5 84 1
33.875 10 0 4 85 1
34 10 0 4 85 1
34.125 10 0 4 85 1
34.25 10 0 4 85 1
34.375 10 0 4 85 1
34.5 10 0 4 85 1
34.625 10 0 4 85 1
