t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 1 3 0 0
1.375 96 1 2 1 0
1.5 95 2 2 1 0
1.625 93 4 2 1 0
1.75 93 4 1 2 0
1.875 93 4 1 2 0
2 93 4 1 2 0
2.125 93 3 2 2 0
2.25 93 3 2 2 0
2.375 93 2 3 2 0
2.5 93 2 3 2 0
2.625 92 3 3 2 0
2.75 92 3 3 2 0
2.875 92 3 3 2 0
3 92 3 3 2 0
3.125 92 3 3 2 0
3.25 92 3 3 2 0
3.375 92 3 2 3 0
3.5 92 3 2 3 0
3.625 92 3 2 3 0
3.75 92 2 3 3 0
3.875 92 1 4 3 0
4 92 1 4 3 0
4.125 92 1 4 3 0
4.25 92 1 4 3 0
4.375 90 2 5 3 0
4.5 90 2 5 3 0
4.625 86 6 5 3 0
4.75 86 6 5 3 0
4.875 86 4 7 3 0
5 85 5 7 3 0
5.125 84 6 7 3 0
5.25 84 6 7 3 0
5.375 84 6 7 3 0
5.5 83 6 8 3 0
5.625 82 7 8 3 0
5.75 80 9 8 3 0
5.875 80 8 8 4 0
6 80 6 10 4 0
6.125 80 6 10 4 0
6.25 80 6 10 4 0
6.375 79 6 11 4 0
6.5 79 6 10 5 0
6.625 79 6 10 5 0
6.75 78 7 10 5 0
6.875 77 8 10 5 0
7 76 8 11 5 0
7.125 74 10 11 5 0
7.25 73 11 11 5 0
7.375 73 8 14 5 0
7.5 73 7 15 5 0
7.625 73 7 15 5 0
7.75 71 8 16 5 0
7.875 69 9 17 5 0
8 66 9 19 6 0
8.125 66 9 18 7 0
8.25 65 10 18 7 0
8.375 63 12 17 8 0
8.5 63 12 16 9 0
8.625 63 12 16 9 0
8.75 61 13 17 9 0
8.875 60 14 17 9 0
9 59 15 16 10 0
9.125 58 15 17 10 0
9.25 57 16 16 11 0
9.375 55 16 18 11 0
9.5 55 13 20 12 0
9.625 55 13 19 13 0
9.75 54 14 19 13 0
9.875 53 15 18 14 0
10 52 16 16 16 0
10.125 51 16 17 16 0
10.25 50 17 17 16 0
10.375 48 18 18 16 0
10.5 46 19 18 17 0
10.625 45 16 22 17 0
10.75 44 16 22 18 0
10.875 43 17 22 18 0
11 43 17 22 18 0
11.125 42 18 21 19 0
11.25 42 17 21 20 0
11.375 42 16 22 20 0
11.5 42 16 22 20 0
11.625 42 16 22 20 0
11.75 42 13 25 20 0
11.875 42 13 25 20 0
12 42 12 26 20 0
12.125 42 12 26 20 0
12.25 41 12 27 20 0
12.375 40 13 27 20 0
12.5 39 12 28 21 0
12.625 38 13 28 21 0
12.75 38 10 31 21 0
12.875 38 10 31 21 0
13 37 11 30 22 0
13.125 37 11 28 24 0
13.25 37 11 26 26 0
13.375 35 12 26 27 0
13.5 34 12 27 27 0
13.625 34 12 27 27 0
13.75 33 13 26 28 0
13.875 33 13 26 28 0
14 32 14 25 29 0
14.125 30 15 25 30 0
14.25 30 15 23 32 0
14.375 30 15 22 33 0
14.5 30 14 22 34 0
14.625 30 14 22 34 0
14.75 29 12 25 34 0
14.875 29 12 25 34 0
15 29 11 26 34 0
15.125 29 11 26 34 0
15.25 29 10 27 34 0
15.375 29 10 23 38 0
15.5 29 10 23 38 0
15.625 29 10 23 38 0
15.75 29 10 23 38 0
15.875 28 10 23 39 0
16 28 10 23 39 0
16.125 28 10 22 40 0
16.25 28 9 23 40 0
16.375 28 8 22 42 0
16.5 28 7 23 42 0
16.625 28 6 24 42 0
16.75 28 6 24 42 0
16.875 28 5 24 43 0
17 28 5 21 46 0
17.125 27 6 21 46 0
17.25 25 8 21 46 0
17.375 25 8 20 47 0
17.5 24 9 20 47 0
17.625 24 8 21 47 0
17.75 24 8 21 47 0
17.875 23 9 21 47 0
18 23 8 22 47 0
18.125 23 8 22 47 0
18.25 23 8 22 47 0
18.375 23 7 22 48 0
18.5 23 7 21 49 0
18.625 23 7 21 49 0
18.75 23 7 20 50 0
18.875 22 7 21 50 0
19 22 6 21 51 0
19.125 22 6 21 51 0
19.25 22 5 22 51 0
19.375 22 5 21 52 0
19.5 22 5 19 54 0
19.625 22 5 18 55 0
19.75 21 5 19 55 0
19.875 20 6 18 56 0
20 20 4 19 57 0
20.125 20 4 19 57 0
20.25 20 4 17 59 0
20.375 19 5 17 59 0
20.5 19 4 18 59 0
20.625 19 4 17 60 0
20.75 19 4 16 61 0
20.875 19 4 16 61 0
21 19 4 16 61 0
21.125 19 4 15 62 0
21.25 19 4 15 62 0
21.375 19 4 15 62 0
21.5 19 4 15 62 0
21.625 19 4 14 63 0
21.75 19 4 14 63 0
21.875 18 5 14 63 0
22 18 5 14 63 0
22.125 18 4 13 65 0
22.25 18 4 13 65 0
22.375 17 5 13 65 0
22.5 17 5 13 65 0
22.625 17 5 13 65 0
22.75 17 4 14 65 0
22.875 17 4 14 65 0
23 17 2 16 65 0
23.125 17 2 16 65 0
23.25 17 2 16 65 0
23.375 17 2 15 66 0
23.5 17 2 15 66 0
23.625 17 2 14 67 0
23.75 17 2 14 67 0
23.875 17 2 14 67 0
24 17 2 14 67 0
24.125 17 2 14 67 0
24.25 17 2 14 67 0
24.375 17 2 14 67 0
24.5 16 3 14 67 0
24.625 16 3 14 67 0
24.75 16 2 15 67 0
24.875 16 2 14 68 0
25 16 2 14 68 0
25.125 16 1 14 68 1
25.25 16 1 14 68 1
25.375 16 1 13 69 1
25.5 15 2 13 69 1
25.625 15 2 13 69 1
25.75 15 2 13 69 1
25.875 15 2 13 69 1
26 15 2 13 69 1
26.125 15 2 13 69 1
26.25 15 2 13 69 1
26.375 15 2 13 69 1
26.5 15 1 14 69 1
26.625 14 2 14 69 1
26.75 14 2 14 69 1
26.875 14 1 15 69 1
27 14 1 14 70 1
27.125 14 1 14 70 1
27.25 14 1 14 70 1
27.375 14 1 14 70 1
27.5 14 1 13 71 1
27.625 14 1 13 71 1
27.75 14 1 13 71 1
27.875 14 1 13 71 1
28 13 2 13 71 1
28.125 13 2 13 71 1
28.25 13 1 14 71 1
28.375 13 1 13 72 1
28.5 12 2 13 72 1
28.625 12 2 13 72 1
28.75 12 2 13 72 1
28.875 12 2 12 73 1
29 12 1 12 74 1
29.125 12 1 12 74 1
29.25 12 1 12 74 1
29.375 12 1 12 74 1
29.5 12 1 12 74 1
29.625 12 1 12 74 1
29.75 12 1 12 74 1
29.875 12 1 12 74 1
30 12 1 12 74 1
30.125 12 0 13 74 1
30.25 12 0 13 74 1
30.375 12 0 13 74 1
30.5 12 0 12 75 1
30.625 12 0 12 75 1
30.75 12 0 12 75 1
30.875 12 0 12 75 1
31 11 1 12 75 1
31.125 11 1 12 75 1
31.25 11 1 12 75 1
31.375 11 1 12 75 1
31.5 11 1 12 75 1
31.625 11 1 12 75 1
31.75 11 1 12 75 1
31.875 11 1 12 75 1
32 11 1 12 75 1
32.125 11 1 12 75 1
32.25 11 1 12 75 1
32.375 11 1 12 75 1
32.5 11 1 12 75 1
32.625 11 1 12 75 1
32.75 11 1 12 75 1
32.875 11 1 10 77 1
33 10 2 10 77 1
33.125 10 2 10 77 1
33.25 10 2 10 77 1
33.375 9 1 10 79 1
33.5 9 1 10 79 1
33.625 9 1 10 79 1
33.75 9 1 10 79 1
33.875 8 2 10 79 1
34 8 2 9 80 1
34.125 8 2 9 80 1
34.25 8 2 9 80 1
34.375 8 2 8 81 1
34.5 8 2 8 81 1
34.625 8 2 8 81 1
