t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 94 4 2 0 0
0.875 94 4 2 0 0
1 93 5 2 0 0
1.125 93 4 3 0 0
1.25 93 4 3 0 0
1.375 93 4 3 0 0
1.5 92 5 3 0 0
1.625 92 5 3 0 0
1.75 91 5 4 0 0
1.875 91 5 4 0 0
2 91 3 6 0 0
2.125 91 3 6 0 0
2.25 91 3 6 0 0
2.375 90 4 6 0 0
2.5 90 3 7 0 0
2.625 90 3 7 0 0
2.75 89 4 6 1 0
2.875 88 5 6 1 0
3 88 4 7 1 0
3.125 87 5 7 1 0
3.25 84 8 7 1 0
3.375 84 7 8 1 0
3.5 84 6 9 1 0
3.625 84 6 9 1 0
3.75 84 6 9 1 0
3.875 84 4 11 1 0
4 83 5 10 2 0
4.125 83 5 10 2 0
4.25 82 6 10 2 0
4.375 82 6 10 2 0
4.5 81 7 10 2 0
4.625 81 7 10 2 0
4.75 81 7 10 2 0
4.875 81 7 10 2 0
5 81 6 11 2 0
5.125 80 7 11 2 0
5.25 79 8 11 2 0
5.375 79 8 11 2 0
5.5 77 10 11 2 0
5.625 77 10 11 2 0
5.75 77 10 11 2 0
5.875 77 10 11 2 0
6 75 12 10 3 0
6.125 75 11 10 4 0
6.25 75 11 10 4 0
6.375 75 9 12 4 0
6.5 75 7 13 4 1
6.625 74 6 15 4 1
6.75 72 8 13 6 1
6.875 71 9 13 6 1
7 71 7 15 6 1
7.125 69 8 16 6 1
7.25 68 9 16 6 1
7.375 68 9 16 6 1
7.5 67 10 16 6 1
7.625 67 10 16 6 1
7.75 67 9 17 6 1
7.875 66 10 15 8 1
8 65 11 15 8 1
8.125 65 10 16 8 1
8.25 64 11 16 8 1
8.375 64 9 16 10 1
8.5 63 9 17 10 1
8.625 63 8 18 10 1
8.75 63 8 17 11 1
8.875 63 8 15 13 1
9 63 6 17 13 1
9.125 62 6 18 13 1
9.25 61 6 18 14 1
9.375 61 5 19 14 1
9.5 61 5 19 14 1
9.625 60 6 18 15 1
9.75 60 6 18 15 1
9.875 59 6 18 16 1
10 59 6 18 16 1
10.125 58 6 18 17 1
10.25 57 5 20 17 1
10.375 54 7 20 18 1
10.5 52 8 21 18 1
10.625 52 8 21 18 1
10.75 52 7 22 18 1
10.875 51 7 22 19 1
11 51 5 23 20 1
11.125 51 4 24 20 1
11.25 51 4 24 20 1
11.375 51 4 23 21 1
11.5 49 6 23 21 1
11.625 49 6 23 21 1
11.75 49 5 23 22 1
11.875 49 4 24 22 1
12 47 5 25 22 1
12.125 47 4 24 24 1
12.25 46 4 24 25 1
12.375 46 3 25 25 1
12.5 46 2 26 25 1
12.625 45 2 27 25 1
12.75 45 2 27 25 1
12.875 45 2 27 25 1
13 44 3 26 26 1
13.125 44 2 27 26 1
13.25 44 2 26 27 1
13.375 44 2 26 27 1
13.5 43 3 25 28 1
13.625 43 3 25 28 1
13.75 42 4 24 29 1
13.875 42 4 24 29 1
14 42 4 23 30 1
14.125 41 5 23 30 1
14.25 41 5 23 30 1
14.375 41 5 23 30 1
14.5 41 5 23 30 1
14.625 41 5 23 30 1
14.75 41 5 23 30 1
14.875 41 5 23 30 1
15 40 6 23 30 1
15.125 40 6 22 31 1
15.25 40 5 22 32 1
15.375 39 6 22 32 1
15.5 39 5 23 32 1
15.625 37 6 23 33 1
15.75 37 6 21 35 1
15.875 34 9 21 35 1
16 34 9 18 38 1
16.125 34 8 18 39 1
16.25 34 7 18 40 1
16.375 34 5 20 40 1
16.5 32 7 20 40 1
16.625 31 7 19 42 1
16.75 31 7 18 43 1
16.875 31 6 18 44 1
17 30 7 18 44 1
17.125 30 7 17 45 1
17.25 30 6 17 46 1
17.375 29 7 17 46 1
17.5 29 7 17 46 1
17.625 29 7 14 48 2
17.75 28 8 12 50 2
17.875 28 8 11 51 2
18 28 8 11 51 2
18.125 28 8 10 52 2
18.25 28 8 10 52 2
18.375 28 7 11 52 2
18.5 28 7 10 53 2
18.625 28 6 10 53 3
18.75 27 6 11 53 3
18.875 27 6 11 53 3
19 27 4 13 53 3
19.125 27 4 13 53 3
19.25 27 3 13 54 3
19.375 26 4 13 54 3
19.5 25 4 13 55 3
19.625 25 4 13 55 3
19.75 25 2 15 55 3
19.875 25 2 15 55 3
20 25 2 14 56 3
20.125 25 2 13 57 3
20.25 23 4 12 58 3
20.375 23 4 11 59 3
20.5 23 4 11 59 3
20.625 23 4 9 61 3
20.75 23 4 9 61 3
20.875 23 4 9 61 3
21 23 4 9 61 3
21.125 23 4 9 61 3
21.25 23 4 9 61 3
21.375 23 4 9 61 3
21.5 23 4 9 61 3
21.625 23 3 9 62 3
21.75 23 3 9 62 3
21.875 23 3 9 62 3
22 23 3 9 62 3
22.125 23 3 9 62 3
22.25 23 3 9 62 3
22.375 23 3 9 62 3
22.5 23 2 10 62 3
22.625 21 4 10 62 3
22.75 21 4 10 62 3
22.875 21 4 9 63 3
23 21 4 9 63 3
23.125 21 4 9 63 3
23.25 21 3 10 63 3
23.375 21 3 10 63 3
23.5 21 3 10 63 3
23.625 21 3 10 63 3
23.75 21 2 11 63 3
23.875 21 1 12 63 3
24 21 1 12 63 3
24.125 20 2 12 63 3
24.25 20 2 12 63 3
24.375 20 2 12 63 3
24.5 20 2 12 63 3
24.625 20 2 11 64 3
24.75 20 1 12 64 3
24.875 20 1 12 64 3
25 20 1 12 64 3
25.125 20 1 12 64 3
25.25 20 1 12 64 3
25.375 20 1 12 64 3
25.5 19 2 12 64 3
25.625 19 2 12 64 3
25.75 19 2 12 64 3
25.875 19 1 13 64 3
26 19 1 13 64 3
26.125 19 1 12 65 3
26.25 19 1 12 65 3
26.375 19 1 11 66 3
26.5 19 1 11 66 3
26.625 19 1 11 66 3
26.75 19 1 11 66 3
26.875 19 1 11 66 3
27 19 1 11 66 3
27.125 19 1 11 66 3
27.25 19 1 11 66 3
27.375 18 2 11 66 3
27.5 18 2 11 66 3
27.625 18 2 10 67 3
27.75 18 2 9 68 3
27.875 18 2 9 68 3
28 17 3 9 68 3
28.125 17 3 9 68 3
28.25 17 3 8 69 3
28.375 17 3 8 69 3
28.5 17 3 8 69 3
28.625 17 2 8 70 3
28.75 17 2 7 71 3
28.875 17 2 7 71 3
29 17 1 8 71 3
29.125 17 1 8 71 3
29.25 17 1 8 71 3
29.375 17 1 8 71 3
29.5 16 2 8 71 3
29.625 16 2 8 71 3
29.75 16 2 8 71 3
29.875 16 1 9 71 3
30 16 1 9 71 3
30.125 16 1 9 71 3
30.25 16 0 10 71 3
30.375 16 0 10 71 3
30.5 16 0 10 71 3
30.625 16 0 10 71 3
30.75 16 0 10 71 3
30.875 16 0 10 71 3
31 16 0 10 71 3
31.125 16 0 9 72 3
31.25 16 0 9 72 3
31.375 15 1 8 73 3
31.5 15 1 7 74 3
31.625 15 1 7 74 3
31.75 15 1 7 74 3
31.875 15 1 7 74 3
32 15 1 7 74 3
32.125 15 1 7 74 3
32.25 14 2 7 74 3
32.375 14 1 8 74 3
32.5 14 1 8 74 3
32.625 14 1 8 74 3
32.75 14 1 8 74 3
32.875 14 1 7 75 3
33 14 0 7 76 3
33.125 14 0 6 77 3
33.25 14 0 6 77 3
33.375 14 0 5 78 3
33.5 14 0 5 78 3
33.625 14 0 5 78 3
33.75 14 0 5 78 3
33.875 14 0 5 78 3
34 14 0 5 78 3
34.125 14 0 5 78 3
34.25 14 0 5 78 3
34.375 14 0 5 78 3
34.5 14 0 5 78 3
34.625 14 0 5 78 3
