t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 0 4 0 0
1.625 96 0 4 0 0
1.75 96 0 4 0 0
1.875 96 0 3 1 0
2 96 0 3 1 0
2.125 96 0 3 1 0
2.25 96 0 3 1 0
2.375 95 1 3 1 0
2.5 95 1 3 1 0
2.625 95 1 3 1 0
2.75 93 3 3 1 0
2.875 92 4 3 1 0
3 91 5 3 1 0
3.125 91 4 4 1 0
3.25 91 4 3 2 0
3.375 91 4 3 2 0
3.5 91 4 3 2 0
3.625 91 4 3 2 0
3.75 91 4 3 2 0
3.875 90 5 3 2 0
4 90 5 3 2 0
4.125 90 4 4 2 0
4.25 90 3 5 2 0
4.375 88 5 5 2 0
4.5 88 5 5 2 0
4.625 88 5 5 2 0
4.75 88 5 5 2 0
4.875 86 7 5 2 0
5 86 7 5 2 0
5.125 86 7 5 2 0
5.25 85 7 6 2 0
5.375 85 6 7 2 0
5.5 85 6 7 2 0
5.625 85 5 8 2 0
5.75 85 5 8 2 0
5.875 84 6 7 3 0
6 84 5 8 3 0
6.125 84 4 9 3 0
6.25 83 3 10 4 0
6.375 82 4 10 4 0
6.5 82 3 11 4 0
6.625 82 3 10 5 0
6.75 81 4 10 5 0
6.875 78 5 12 5 0
7 77 6 12 5 0
7.125 76 7 11 6 0
7.25 75 8 11 6 0
7.375 75 8 11 6 0
7.5 74 8 12 6 0
7.625 74 7 13 6 0
7.75 74 7 13 6 0
7.875 73 8 13 6 0
8 71 7 12 10 0
8.125 71 5 14 10 0
8.25 71 5 12 12 0
8.375 71 5 12 12 0
8.5 68 7 13 12 0
8.625 67 8 13 12 0
8.75 66 7 15 12 0
8.875 66 7 15 12 0
9 66 7 15 12 0
9.125 66 7 15 12 0
9.25 65 7 16 12 0
9.375 64 7 15 14 0
9.5 64 5 17 14 0
9.625 64 5 17 14 0
9.75 63 5 17 15 0
9.875 62 6 17 15 0
10 60 7 17 16 0
10.125 57 10 16 17 0
10.25 57 9 16 18 0
10.375 57 9 15 19 0
10.5 56 10 15 19 0
10.625 56 9 16 19 0
10.75 55 9 17 19 0
10.875 52 12 16 20 0
11 51 12 16 21 0
11.125 51 11 17 21 0
11.25 51 11 16 22 0
11.375 51 10 17 22 0
11.5 50 10 18 22 0
11.625 50 9 19 22 0
11.75 49 9 19 23 0
11.875 46 12 19 23 0
12 45 11 21 23 0
12.125 45 10 22 23 0
12.25 45 9 21 25 0
12.375 44 10 21 25 0
12.5 44 10 20 26 0
12.625 44 9 20 27 0
12.75 43 9 21 27 0
12.875 42 10 21 27 0
13 41 10 21 28 0
13.125 41 10 19 30 0
13.25 39 12 18 30 1
13.375 38 12 18 31 1
13.5 38 12 16 33 1
13.625 38 11 17 33 1
13.75 38 11 17 33 1
13.875 38 8 19 34 1
14 38 8 19 34 1
14.125 38 7 18 36 1
14.25 37 8 18 36 1
14.375 36 9 18 36 1
14.5 35 9 18 37 1
14.625 35 7 20 37 1
14.75 35 7 20 37 1
14.875 35 6 21 37 1
15 35 6 21 37 1
15.125 35 6 21 37 1
15.25 35 4 23 37 1
15.375 35 4 23 37 1
15.5 35 4 23 37 1
15.625 34 3 25 37 1
15.75 34 3 25 37 1
15.875 34 3 23 39 1
16 34 2 23 40 1
16.125 34 2 23 40 1
16.25 34 2 23 40 1
16.375 34 2 23 40 1
16.5 34 2 23 40 1
16.625 34 2 22 41 1
16.75 34 2 21 42 1
16.875 34 2 21 42 1
17 34 2 21 42 1
17.125 34 2 20 43 1
17.25 34 2 20 43 1
17.375 34 2 20 43 1
17.5 34 2 20 43 1
17.625 33 3 20 43 1
17.75 33 3 19 44 1
17.875 33 3 18 45 1
18 33 2 18 46 1
18.125 33 2 17 47 1
18.25 32 3 16 48 1
18.375 32 2 17 48 1
18.5 32 2 16 48 2
18.625 32 2 15 49 2
18.75 32 1 16 49 2
18.875 32 1 16 49 2
19 32 1 15 50 2
19.125 32 1 15 50 2
19.25 32 1 15 50 2
19.375 31 2 14 51 2
19.5 31 2 14 51 2
19.625 31 2 14 51 2
19.75 31 2 14 51 2
19.875 31 1 15 51 2
20 31 1 15 51 2
20.125 31 1 14 52 2
20.25 31 1 14 52 2
20.375 31 1 13 53 2
20.5 31 1 13 53 2
20.625 31 1 13 53 2
20.75 31 1 13 53 2
20.875 30 2 13 53 2
21 29 3 12 54 2
21.125 29 3 12 54 2
21.25 29 3 12 54 2
21.375 29 3 12 54 2
21.5 29 3 12 54 2
21.625 28 4 12 54 2
21.75 28 4 11 55 2
21.875 28 4 11 55 2
22 28 4 11 55 2
22.125 28 4 10 56 2
22.25 28 4 10 56 2
22.375 28 3 11 56 2
22.5 28 3 11 56 2
22.625 28 3 11 56 2
22.75 28 3 11 56 2
22.875 28 2 12 56 2
23 28 2 11 57 2
23.125 28 2 11 57 2
23.25 28 2 11 57 2
23.375 28 2 11 57 2
23.5 28 2 10 58 2
23.625 28 2 10 58 2
23.75 28 2 10 58 2
23.875 28 2 10 58 2
24 28 2 10 58 2
24.125 28 2 10 58 2
24.25 28 2 9 59 2
24.375 28 2 9 59 2
24.5 28 2 9 59 2
24.625 28 2 8 60 2
24.75 28 2 8 60 2
24.875 28 2 8 60 2
25 28 2 8 60 2
25.125 28 2 8 60 2
25.25 28 2 8 60 2
25.375 28 2 8 60 2
25.5 28 2 8 60 2
25.625 28 1 9 60 2
25.75 28 1 9 60 2
25.875 28 1 9 60 2
26 28 1 9 60 2
26.125 28 1 9 60 2
26.25 28 1 9 60 2
26.375 28 1 9 60 2
26.5 28 1 9 60 2
26.625 28 1 9 60 2
26.75 28 1 9 60 2
26.875 28 1 7 62 2
27 28 1 7 62 2
27.125 28 0 7 63 2
27.25 28 0 7 63 2
27.375 28 0 7 63 2
27.5 28 0 7 63 2
27.625 28 0 7 63 2
27.75 28 0 7 63 2
27.875 28 0 7 63 2
28 28 0 6 64 2
28.125 28 0 6 64 2
28.25 28 0 6 64 2
28.375 28 0 6 64 2
28.5 28 0 6 64 2
28.625 28 0 6 64 2
28.75 28 0 6 64 2
28.875 28 0 6 64 2
29 28 0 6 64 2
29.125 28 0 6 64 2
29.25 28 0 5 65 2
29.375 28 0 5 65 2
29.5 28 0 5 65 2
29.625 28 0 4 66 2
29.75 28 0 4 66 2
29.875 27 1 4 66 2
30 27 1 4 66 2
30.125 27 1 4 66 2
30.25 27 1 4 66 2
30.375 27 1 4 66 2
30.5 27 1 4 66 2
30.625 27 1 4 66 2
30.75 27 1 4 66 2
30.875 27 1 4 66 2
31 27 0 5 66 2
31.125 26 1 5 66 2
31.25 26 1 5 66 2
31.375 26 1 5 66 2
31.5 26 1 5 66 2
31.625 26 1 5 66 2
31.75 26 1 5 66 2
31.875 26 1 5 66 2
32 26 1 5 66 2
32.125 26 1 5 66 2
32.25 26 1 5 66 2
32.375 26 1 5 66 2
32.5 26 1 5 66 2
32.625 26 1 5 66 2
32.75 26 1 5 66 2
32.875 26 1 5 66 2
33 26 1 5 66 2
33.125 26 1 5 66 2
33.25 26 1 5 66 2
33.375 26 1 5 66 2
33.5 26 1 5 66 2
33.625 26 1 5 66 2
33.75 26 1 4 67 2
33.875 26 1 4 67 2
34 26 1 4 67 2
34.125 26 1 4 67 2
34.25 26 1 4 67 2
34.375 26 1 4 67 2
34.5 26 0 5 67 2
34.625 26 0 5 67 2
