t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 95 2 3 0 0
0.75 95 2 3 0 0
0.875 94 3 2 1 0
1 92 5 2 1 0
1.125 92 4 2 2 0
1.25 92 3 3 2 0
1.375 92 3 3 2 0
1.5 92 3 3 2 0
1.625 92 3 3 2 0
1.75 92 3 3 2 0
1.875 92 3 3 2 0
2 92 3 3 2 0
2.125 92 3 3 2 0
2.25 92 3 3 2 0
2.375 92 3 3 2 0
2.5 92 3 3 2 0
2.625 92 3 3 2 0
2.75 92 3 3 2 0
2.875 91 4 3 2 0
3 91 4 2 3 0
3.125 90 5 2 3 0
3.25 89 5 3 3 0
3.375 89 4 4 3 0
3.5 88 5 4 3 0
3.625 88 5 3 4 0
3.75 88 5 3 4 0
3.875 88 5 3 4 0
4 88 5 3 4 0
4.125 88 5 3 4 0
4.25 88 5 3 4 0
4.375 88 5 3 4 0
4.5 87 6 2 5 0
4.625 87 6 2 5 0
4.75 87 5 3 5 0
4.875 86 6 3 5 0
5 86 6 3 5 0
5.125 86 6 3 5 0
5.25 86 5 4 5 0
5.375 85 6 4 5 0
5.5 84 5 5 6 0
5.625 84 5 5 6 0
5.75 84 4 6 6 0
5.875 82 6 6 6 0
6 82 6 6 6 0
6.125 82 6 6 6 0
6.25 82 6 6 6 0
6.375 82 6 6 6 0
6.5 80 8 6 6 0
6.625 78 9 7 6 0
6.75 77 10 7 6 0
6.875 74 11 9 6 0
7 74 11 9 6 0
7.125 73 11 10 6 0
7.25 73 11 10 6 0
7.375 73 10 11 6 0
7.5 71 11 10 8 0
7.625 70 12 10 8 0
7.75 69 13 10 8 0
7.875 69 12 11 8 0
8 69 12 10 9 0
8.125 69 12 10 9 0
8.25 69 11 11 9 0
8.375 69 10 12 9 0
8.5 67 12 12 9 0
8.625 66 13 12 9 0
8.75 65 14 12 9 0
8.875 65 13 13 9 0
9 63 13 15 9 0
9.125 63 13 15 9 0
9.25 63 13 15 9 0
9.375 60 13 18 9 0
9.5 60 13 18 9 0
9.625 59 14 18 9 0
9.75 58 12 21 9 0
9.875 56 11 24 9 0
10 54 11 26 9 0
10.125 53 11 27 9 0
10.25 52 10 29 9 0
10.375 52 9 29 10 0
10.5 52 9 29 10 0
10.625 52 9 28 11 0
10.75 52 9 27 12 0
10.875 50 11 27 12 0
11 50 10 27 13 0
11.125 50 8 29 13 0
11.25 49 9 28 14 0
11.375 48 10 28 14 0
11.5 47 10 28 15 0
11.625 46 11 27 16 0
11.75 46 10 28 16 0
11.875 43 13 28 16 0
12 43 13 28 16 0
12.125 42 13 29 16 0
12.25 42 13 29 16 0
12.375 42 13 29 16 0
12.5 41 13 29 17 0
12.625 41 11 30 18 0
12.75 41 9 32 18 0
12.875 40 9 32 19 0
13 40 9 32 19 0
13.125 40 9 31 20 0
13.25 39 9 32 20 0
13.375 39 9 31 21 0
13.5 39 8 32 21 0
13.625 39 8 32 21 0
13.75 39 7 33 21 0
13.875 39 7 33 21 0
14 38 8 31 23 0
14.125 38 7 31 24 0
14.25 38 7 30 25 0
14.375 37 8 29 26 0
14.5 36 8 29 27 0
14.625 36 7 30 27 0
14.75 34 9 30 27 0
14.875 34 9 30 27 0
15 34 9 30 27 0
15.125 34 9 29 28 0
15.25 34 8 30 28 0
15.375 33 9 30 28 0
15.5 33 9 29 29 0
15.625 33 8 28 31 0
15.75 33 8 28 31 0
15.875 33 8 26 33 0
16 32 9 25 34 0
16.125 32 9 24 35 0
16.25 32 9 22 37 0
16.375 31 9 22 38 0
16.5 31 9 22 38 0
16.625 30 10 20 40 0
16.75 30 10 19 41 0
16.875 30 10 19 41 0
17 30 10 19 41 0
17.125 30 9 19 42 0
17.25 30 9 19 42 0
17.375 30 8 20 42 0
17.5 30 8 20 42 0
17.625 29 9 18 44 0
17.75 29 9 18 44 0
17.875 29 8 19 44 0
18 29 8 19 44 0
18.125 29 7 20 44 0
18.25 29 7 20 44 0
18.375 29 7 20 44 0
18.5 29 7 20 44 0
18.625 29 7 20 44 0
18.75 29 7 20 44 0
18.875 28 7 21 44 0
19 28 7 20 45 0
19.125 28 7 20 45 0
19.25 27 7 20 46 0
19.375 27 7 20 46 0
19.5 27 7 18 48 0
19.625 26 7 19 48 0
19.75 26 6 20 48 0
19.875 26 6 20 48 0
20 26 5 21 48 0
20.125 26 5 21 48 0
20.25 26 4 22 48 0
20.375 24 5 23 48 0
20.5 24 5 23 48 0
20.625 24 5 23 48 0
20.75 24 5 22 49 0
20.875 24 5 22 49 0
21 24 5 22 49 0
21.125 24 5 22 49 0
21.25 24 5 22 49 0
21.375 24 5 22 49 0
21.5 23 6 22 49 0
21.625 23 5 23 49 0
21.75 23 4 24 49 0
21.875 22 5 24 49 0
22 22 5 24 49 0
22.125 22 5 23 50 0
22.25 22 5 23 50 0
22.375 22 4 23 51 0
22.5 22 4 22 52 0
22.625 22 3 22 53 0
22.75 22 3 22 53 0
22.875 21 4 20 55 0
23 21 3 21 55 0
23.125 21 3 21 55 0
23.25 21 3 21 55 0
23.375 21 3 21 55 0
23.5 20 3 22 55 0
23.625 20 3 22 55 0
23.75 20 3 22 55 0
23.875 20 3 22 55 0
24 20 2 23 55 0
24.125 20 2 23 55 0
24.25 20 2 23 55 0
24.375 20 2 22 56 0
24.5 20 2 22 56 0
24.625 20 2 21 57 0
24.75 20 2 21 57 0
24.875 20 2 20 58 0
25 20 0 22 58 0
25.125 20 0 21 59 0
25.25 20 0 20 60 0
25.375 20 0 19 61 0
25.5 20 0 18 62 0
25.625 20 0 17 63 0
25.75 20 0 17 63 0
25.875 20 0 17 63 0
26 18 2 16 64 0
26.125 18 2 16 64 0
26.25 18 2 16 64 0
26.375 18 2 15 65 0
26.5 18 2 15 65 0
26.625 18 2 15 65 0
26.75 18 2 15 65 0
26.875 18 2 15 65 0
27 18 2 15 65 0
27.125 18 2 15 65 0
27.25 18 1 15 66 0
27.375 18 1 15 66 0
27.5 18 1 14 67 0
27.625 18 1 14 67 0
27.75 18 1 14 67 0
27.875 18 1 14 67 0
28 18 1 14 67 0
28.125 18 1 14 67 0
28.25 17 2 14 67 0
28.375 16 3 14 67 0
28.5 16 3 14 67 0
28.625 16 3 13 68 0
28.75 16 3 13 68 0
28.875 16 3 13 68 0
29 16 3 13 68 0
29.125 16 3 13 68 0
29.25 16 3 12 69 0
29.375 16 3 12 69 0
29.5 16 3 12 69 0
29.625 16 2 13 69 0
29.75 16 2 12 70 0
29.875 15 3 12 70 0
30 15 3 12 70 0
30.125 15 3 12 70 0
30.25 15 3 12 70 0
30.375 15 2 13 70 0
30.5 15 2 13 70 0
30.625 15 2 13 70 0
30.75 15 2 13 70 0
30.875 15 2 13 70 0
31 15 2 12 71 0
31.125 15 2 12 71 0
31.25 15 2 12 71 0
31.375 15 1 13 71 0
31.5 15 1 13 71 0
31.625 15 1 12 72 0
31.75 15 1 12 72 0
31.875 15 1 12 72 0
32 15 1 12 72 0
32.125 14 2 12 72 0
32.25 14 2 12 72 0
32.375 14 2 12 72 0
32.5 14 2 12 72 0
32.625 14 2 11 73 0
32.75 14 2 11 73 0
32.875 14 1 12 73 0
33 14 0 13 73 0
33.125 14 0 12 74 0
33.25 14 0 12 74 0
33.375 14 0 11 75 0
33.5 14 0 11 75 0
33.625 14 0 11 75 0
33.75 14 0 11 75 0
33.875 14 0 11 75 0
34 14 0 11 75 0
34.125 14 0 11 75 0
34.25 14 0 11 75 0
34.375 14 0 11 75 0
34.5 14 0 11 75 0
34.625 14 0 11 75 0
