t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 95 2 2 1 0
3.875 95 2 1 2 0
4 95 1 2 2 0
4.125 95 1 2 2 0
4.25 95 1 2 2 0
4.375 95 1 2 2 0
4.5 95 1 2 2 0
4.625 95 1 2 2 0
4.75 95 1 2 2 0
4.875 95 1 2 2 0
5 95 1 2 2 0
5.125 95 1 2 2 0
5.25 95 1 2 2 0
5.375 95 1 2 2 0
5.5 95 1 2 2 0
5.625 95 1 2 2 0
5.75 95 1 1 3 0
5.875 95 1 1 3 0
6 95 1 1 3 0
6.125 95 1 1 3 0
6.25 95 1 1 3 0
6.375 95 1 1 3 0
6.5 95 1 1 3 0
6.625 95 1 1 3 0
6.75 95 0 2 3 0
6.875 95 0 2 3 0
7 95 0 2 3 0
7.125 95 0 2 3 0
7.25 95 0 2 3 0
7.375 95 0 2 3 0
7.5 95 0 2 3 0
7.625 95 0 2 3 0
7.75 95 0 2 3 0
7.875 94 1 2 3 0
8 94 1 2 3 0
8.125 93 2 2 3 0
8.25 92 2 3 3 0
8.375 92 2 3 3 0
8.5 92 2 3 3 0
8.625 92 2 3 3 0
8.75 92 2 3 3 0
8.875 91 3 3 3 0
9 89 4 4 3 0
9.125 89 4 4 3 0
9.25 89 3 5 3 0
9.375 88 4 5 3 0
9.5 87 4 6 3 0
9.625 87 4 6 3 0
9.75 87 4 6 3 0
9.875 87 4 6 3 0
10 87 4 6 3 0
10.125 85 6 6 3 0
10.25 85 6 5 4 0
10.375 84 7 4 5 0
10.5 84 7 4 5 0
10.625 84 6 5 5 0
10.75 83 6 5 6 0
10.875 83 5 5 7 0
11 83 5 5 7 0
11.125 83 4 6 7 0
11.25 83 4 6 7 0
11.375 83 4 5 8 0
11.5 81 6 5 8 0
11.625 81 6 4 9 0
11.75 81 6 4 9 0
11.875 81 6 4 9 0
12 81 5 5 9 0
12.125 81 5 5 9 0
12.25 81 5 5 9 0
12.375 78 8 5 9 0
12.5 78 8 5 9 0
12.625 77 9 4 10 0
12.75 76 9 5 10 0
12.875 75 10 5 10 0
13 74 11 5 10 0
13.125 74 11 5 10 0
13.25 74 11 5 10 0
13.375 72 13 5 10 0
13.5 72 13 5 10 0
13.625 72 12 6 10 0
13.75 71 13 6 10 0
13.875 71 12 7 10 0
14 71 12 7 10 0
14.125 69 12 9 10 0
14.25 67 14 9 10 0
14.375 63 16 11 10 0
14.5 61 15 14 10 0
14.625 60 14 16 10 0
14.75 59 15 15 11 0
14.875 58 15 16 11 0
15 57 15 16 12 0
15.125 57 14 17 12 0
15.25 56 14 18 12 0
15.375 56 14 18 12 0
15.5 56 14 18 12 0
15.625 55 15 18 12 0
15.75 55 15 17 13 0
15.875 54 15 18 13 0
16 53 12 22 13 0
16.125 53 12 22 13 0
16.25 50 14 23 13 0
16.375 49 14 24 13 0
16.5 49 12 26 13 0
16.625 46 15 25 14 0
16.75 46 15 23 16 0
16.875 45 12 27 16 0
17 45 11 26 18 0
17.125 45 8 29 18 0
17.25 45 8 29 18 0
17.375 45 8 28 19 0
17.5 44 8 28 20 0
17.625 42 10 28 20 0
17.75 40 12 27 21 0
17.875 39 13 27 21 0
18 38 14 26 22 0
18.125 37 14 25 24 0
18.25 35 15 26 24 0
18.375 35 15 26 24 0
18.5 35 15 26 24 0
18.625 35 14 26 25 0
18.75 35 14 26 25 0
18.875 35 14 26 25 0
19 35 14 26 25 0
19.125 35 14 26 25 0
19.25 33 16 26 25 0
19.375 32 17 26 25 0
19.5 32 15 28 25 0
19.625 31 15 29 25 0
19.75 31 13 30 26 0
19.875 31 12 30 27 0
20 30 12 31 27 0
20.125 29 13 30 28 0
20.25 29 11 31 29 0
20.375 27 13 30 30 0
20.5 26 13 30 31 0
20.625 26 13 28 33 0
20.75 26 13 27 34 0
20.875 26 13 27 34 0
21 26 12 26 35 1
21.125 25 13 26 35 1
21.25 25 12 27 35 1
21.375 24 13 26 36 1
21.5 23 14 25 37 1
21.625 22 15 24 38 1
21.75 22 13 24 40 1
21.875 20 13 25 41 1
22 20 12 26 41 1
22.125 20 10 27 42 1
22.25 20 9 26 44 1
22.375 20 9 26 44 1
22.5 20 7 26 46 1
22.625 20 7 26 46 1
22.75 18 8 27 46 1
22.875 18 7 27 47 1
23 18 4 29 48 1
23.125 15 7 29 48 1
23.25 15 6 30 48 1
23.375 14 4 33 48 1
23.5 14 4 33 48 1
23.625 14 4 33 48 1
23.75 13 5 33 48 1
23.875 13 5 31 50 1
24 12 6 31 50 1
24.125 12 3 32 51 2
24.25 12 3 30 53 2
24.375 12 3 29 54 2
24.5 12 3 29 54 2
24.625 12 3 28 55 2
24.75 12 3 28 55 2
24.875 12 3 27 56 2
25 12 3 27 56 2
25.125 11 4 27 56 2
25.25 11 4 26 57 2
25.375 10 5 25 58 2
25.5 10 4 26 58 2
25.625 10 3 27 58 2
25.75 10 3 27 58 2
25.875 10 3 26 59 2
26 10 3 26 59 2
26.125 10 2 25 61 2
26.25 10 1 26 61 2
26.375 10 1 26 61 2
26.5 10 1 26 61 2
26.625 10 1 26 61 2
26.75 10 1 26 61 2
26.875 9 2 25 62 2
27 9 2 25 62 2
27.125 9 2 25 62 2
27.25 9 2 25 62 2
27.375 9 2 25 62 2
27.5 9 2 24 63 2
27.625 9 2 24 63 2
27.75 9 1 25 63 2
27.875 9 1 23 65 2
28 9 1 22 66 2
28.125 9 0 23 66 2
28.25 9 0 21 68 2
28.375 9 0 21 68 2
28.5 8 1 19 70 2
28.625 8 1 18 71 2
28.75 8 1 18 71 2
28.875 8 1 17 72 2
29 8 1 17 72 2
29.125 8 1 17 72 2
29.25 8 1 17 72 2
29.375 8 1 16 73 2
29.5 8 0 16 74 2
29.625 8 0 16 74 2
29.75 8 0 16 74 2
29.875 8 0 15 75 2
30 8 0 14 76 2
30.125 8 0 14 76 2
30.25 8 0 13 77 2
30.375 8 0 12 78 2
30.5 8 0 12 78 2
30.625 8 0 12 78 2
30.75 8 0 12 78 2
30.875 8 0 11 79 2
31 8 0 11 79 2
31.125 8 0 11 79 2
31.25 8 0 10 80 2
31.375 8 0 10 80 2
31.5 8 0 10 80 2
31.625 8 0 10 80 2
31.75 8 0 10 80 2
31.875 8 0 10 80 2
32 8 0 10 80 2
32.125 8 0 10 80 2
32.25 8 0 10 80 2
32.375 8 0 10 80 2
32.5 8 0 10 80 2
32.625 8 0 10 80 2
32.75 8 0 9 81 2
32.875 8 0 9 81 2
33 8 0 9 81 2
33.125 8 0 9 81 2
33.25 8 0 9 81 2
33.375 8 0 9 81 2
33.5 7 1 9 81 2
33.625 7 1 9 81 2
33.75 7 1 9 81 2
33.875 7 1 9 81 2
34 7 1 8 82 2
34.125 7 1 8 82 2
34.25 7 1 8 82 2
34.375 7 1 8 82 2
34.5 7 1 7 83 2
34.625 7 1 7 83 2
