t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 0 3 1 0
1.875 96 0 3 1 0
2 96 0 3 1 0
2.125 96 0 3 1 0
2.25 96 0 3 1 0
2.375 96 0 3 1 0
2.5 96 0 3 1 0
2.625 95 1 3 1 0
2.75 95 1 3 1 0
2.875 94 2 3 1 0
3 94 1 4 1 0
3.125 94 1 4 1 0
3.25 94 1 4 1 0
3.375 94 1 4 1 0
3.5 94 1 4 1 0
3.625 94 1 4 1 0
3.75 93 2 4 1 0
3.875 93 2 4 1 0
4 93 2 4 1 0
4.125 92 3 3 2 0
4.25 91 2 5 2 0
4.375 91 2 5 2 0
4.5 90 3 5 2 0
4.625 90 3 5 2 0
4.75 90 2 6 2 0
4.875 88 4 6 2 0
5 87 5 6 2 0
5.125 86 5 7 2 0
5.25 84 6 8 2 0
5.375 84 6 6 4 0
5.5 83 6 7 4 0
5.625 82 6 7 5 0
5.75 81 6 8 5 0
5.875 81 5 9 5 0
6 80 6 9 5 0
6.125 79 7 9 5 0
6.25 78 8 9 5 0
6.375 76 9 10 5 0
6.5 75 10 10 5 0
6.625 75 9 11 5 0
6.75 74 10 10 6 0
6.875 73 11 10 6 0
7 72 11 11 6 0
7.125 72 11 11 6 0
7.25 72 11 11 6 0
7.375 71 10 13 6 0
7.5 69 10 15 6 0
7.625 68 11 14 7 0
7.75 68 11 14 7 0
7.875 67 11 15 7 0
8 64 13 16 7 0
8.125 64 13 16 7 0
8.25 64 12 17 7 0
8.375 64 11 18 7 0
8.5 63 11 19 7 0
8.625 63 10 20 7 0
8.75 62 10 21 7 0
8.875 62 10 21 7 0
9 62 9 21 8 0
9.125 60 11 20 9 0
9.25 60 10 21 9 0
9.375 60 7 24 9 0
9.5 60 7 24 9 0
9.625 60 6 23 11 0
9.75 59 7 22 12 0
9.875 59 6 23 12 0
10 56 9 22 13 0
10.125 56 9 22 13 0
10.25 54 11 22 13 0
10.375 54 11 20 15 0
10.5 50 14 21 15 0
10.625 50 14 21 15 0
10.75 50 14 20 16 0
10.875 48 15 21 16 0
11 48 15 21 16 0
11.125 48 14 21 17 0
11.25 45 15 22 18 0
11.375 45 13 24 18 0
11.5 45 13 24 18 0
11.625 44 14 23 19 0
11.75 44 14 23 19 0
11.875 44 13 23 20 0
12 43 13 24 20 0
12.125 41 15 23 21 0
12.25 41 12 26 21 0
12.375 41 11 27 21 0
12.5 40 12 26 22 0
12.625 39 11 27 23 0
12.75 39 11 27 23 0
12.875 38 11 27 24 0
13 36 13 27 24 0
13.125 36 12 28 24 0
13.25 35 12 29 24 0
13.375 34 13 29 24 0
13.5 32 14 30 24 0
13.625 32 14 30 24 0
13.75 32 13 31 24 0
13.875 32 12 31 25 0
14 31 12 30 27 0
14.125 31 10 30 29 0
14.25 31 10 30 29 0
14.375 31 10 28 31 0
14.5 31 10 28 31 0
14.625 31 9 29 31 0
14.75 31 7 30 32 0
14.875 30 8 29 33 0
15 30 7 30 33 0
15.125 29 6 29 36 0
15.25 29 6 26 39 0
15.375 27 8 26 39 0
15.5 27 7 27 39 0
15.625 27 7 27 39 0
15.75 26 8 27 39 0
15.875 26 7 28 39 0
16 25 8 26 41 0
16.125 25 8 25 42 0
16.25 25 8 25 42 0
16.375 24 8 26 42 0
16.5 24 8 25 43 0
16.625 23 8 25 44 0
16.75 23 8 25 44 0
16.875 23 7 24 46 0
17 22 7 24 47 0
17.125 22 7 23 48 0
17.25 22 7 22 49 0
17.375 22 7 22 49 0
17.5 22 7 22 49 0
17.625 22 7 19 52 0
17.75 22 7 19 52 0
17.875 22 6 20 52 0
18 22 4 21 53 0
18.125 21 5 21 53 0
18.25 21 3 22 54 0
18.375 21 3 20 56 0
18.5 21 3 20 56 0
18.625 21 3 20 56 0
18.75 21 3 17 59 0
18.875 21 3 17 59 0
19 20 3 18 59 0
19.125 20 3 17 60 0
19.25 19 4 17 60 0
19.375 19 4 17 60 0
19.5 17 6 16 61 0
19.625 17 6 15 62 0
19.75 17 6 13 64 0
19.875 17 5 13 65 0
20 17 5 13 65 0
20.125 17 5 13 65 0
20.25 17 5 13 65 0
20.375 17 5 13 65 0
20.5 17 5 12 66 0
20.625 17 5 11 67 0
20.75 17 4 12 67 0
20.875 17 3 13 67 0
21 17 3 13 67 0
21.125 17 3 13 67 0
21.25 17 3 13 67 0
21.375 17 3 13 67 0
21.5 17 3 12 68 0
21.625 17 3 12 68 0
21.75 17 3 11 69 0
21.875 17 3 11 69 0
22 17 2 12 69 0
22.125 17 2 11 70 0
22.25 17 2 11 70 0
22.375 17 2 11 70 0
22.5 17 2 11 70 0
22.625 17 1 11 71 0
22.75 17 1 11 71 0
22.875 17 1 11 71 0
23 16 2 11 71 0
23.125 16 2 11 71 0
23.25 16 1 11 72 0
23.375 16 1 11 72 0
23.5 16 1 11 72 0
23.625 14 3 11 72 0
23.75 14 3 11 72 0
23.875 14 3 11 72 0
24 14 3 11 72 0
24.125 14 3 10 73 0
24.25 14 3 10 73 0
24.375 14 3 9 74 0
24.5 14 3 9 74 0
24.625 14 3 9 74 0
24.75 14 3 9 74 0
24.875 14 2 10 74 0
25 14 2 10 74 0
25.125 14 2 10 74 0
25.25 14 2 9 75 0
25.375 14 2 9 75 0
25.5 14 1 10 75 0
25.625 14 1 9 76 0
25.75 14 1 8 77 0
25.875 14 1 8 77 0
26 14 1 8 77 0
26.125 14 0 8 78 0
26.25 14 0 8 78 0
26.375 14 0 8 78 0
26.5 13 1 8 78 0
26.625 13 1 8 78 0
26.75 13 1 8 78 0
26.875 13 1 8 78 0
27 13 1 8 78 0
27.125 13 1 8 78 0
27.25 13 1 8 78 0
27.375 13 1 8 78 0
27.5 13 1 7 79 0
27.625 13 1 7 79 0
27.75 13 1 7 79 0
27.875 13 1 7 79 0
28 13 1 7 79 0
28.125 13 1 7 79 0
28.25 13 1 7 79 0
28.375 13 1 7 79 0
28.5 13 1 7 79 0
28.625 13 1 7 79 0
28.75 13 1 7 79 0
28.875 13 1 7 79 0
29 13 1 7 79 0
29.125 13 1 7 79 0
29.25 13 1 7 79 0
29.375 13 1 7 79 0
29.5 13 1 7 79 0
29.625 13 1 7 79 0
29.75 13 1 7 79 0
29.875 13 1 7 79 0
30 13 1 7 79 0
30.125 13 1 7 79 0
30.25 13 1 7 79 0
30.375 13 1 7 79 0
30.5 13 1 6 80 0
30.625 13 1 6 80 0
30.75 13 1 6 80 0
30.875 13 1 6 80 0
31 13 1 6 80 0
31.125 13 1 6 80 0
31.25 13 1 6 80 0
31.375 13 1 6 80 0
31.5 13 1 6 80 0
31.625 13 1 6 80 0
31.75 13 1 5 81 0
31.875 13 1 5 81 0
32 13 1 5 81 0
32.125 13 1 5 81 0
32.25 13 1 4 82 0
32.375 13 1 4 82 0
32.5 13 1 4 82 0
32.625 13 1 4 82 0
32.75 13 1 4 82 0
32.875 13 1 4 82 0
33 13 1 4 82 0
33.125 13 1 4 82 0
33.25 13 1 3 83 0
33.375 13 1 3 83 0
33.5 13 1 3 83 0
33.625 13 1 3 83 0
33.75 13 1 3 83 0
33.875 13 1 3 83 0
34 13 1 3 83 0
34.125 13 1 3 83 0
34.25 13 1 3 83 0
34.375 13 1 3 83 0
34.5 13 1 3 83 0
34.625 13 1 3 83 0
