t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 95 2 3 0 0
0.75 93 4 3 0 0
0.875 93 4 3 0 0
1 93 4 3 0 0
1.125 90 6 4 0 0
1.25 90 6 4 0 0
1.375 89 7 4 0 0
1.5 89 7 4 0 0
1.625 89 6 5 0 0
1.75 87 8 5 0 0
1.875 87 8 5 0 0
2 87 6 7 0 0
2.125 87 6 7 0 0
2.25 86 7 7 0 0
2.375 85 7 8 0 0
2.5 84 8 8 0 0
2.625 84 7 9 0 0
2.75 84 7 9 0 0
2.875 83 8 9 0 0
3 83 8 9 0 0
3.125 81 9 10 0 0
3.25 80 7 12 1 0
3.375 80 7 11 2 0
3.5 80 5 13 2 0
3.625 78 7 13 2 0
3.75 75 10 13 2 0
3.875 74 11 13 2 0
4 73 11 13 3 0
4.125 72 11 14 3 0
4.25 71 11 15 3 0
4.375 70 11 16 3 0
4.5 70 11 15 4 0
4.625 70 10 16 4 0
4.75 68 12 16 4 0
4.875 65 15 16 4 0
5 65 12 17 5 1
5.125 65 12 17 5 1
5.25 65 12 17 5 1
5.375 64 13 16 6 1
5.5 62 14 17 6 1
5.625 58 18 16 7 1
5.75 58 18 15 8 1
5.875 58 17 16 8 1
6 58 16 17 8 1
6.125 58 13 19 9 1
6.25 57 14 19 9 1
6.375 57 14 19 9 1
6.5 55 16 19 9 1
6.625 55 13 22 9 1
6.75 54 13 23 9 1
6.875 53 13 23 10 1
7 51 14 24 10 1
7.125 50 15 24 10 1
7.25 50 14 25 10 1
7.375 50 13 26 10 1
7.5 49 13 27 10 1
7.625 49 12 27 11 1
7.75 48 13 27 11 1
7.875 46 14 27 12 1
8 46 14 26 13 1
8.125 44 15 26 14 1
8.25 43 15 27 14 1
8.375 42 16 24 17 1
8.5 42 15 24 18 1
8.625 42 15 24 18 1
8.75 42 13 25 19 1
8.875 41 14 25 19 1
9 40 15 25 19 1
9.125 40 15 23 21 1
9.25 38 14 26 21 1
9.375 38 14 26 21 1
9.5 38 13 25 23 1
9.625 38 12 26 23 1
9.75 38 12 26 23 1
9.875 38 12 26 23 1
10 38 12 26 23 1
10.125 38 9 28 24 1
10.25 38 9 28 24 1
10.375 38 9 27 25 1
10.5 38 9 27 25 1
10.625 38 9 25 27 1
10.75 36 10 26 27 1
10.875 34 12 26 27 1
11 34 12 25 28 1
11.125 34 10 26 29 1
11.25 34 10 26 29 1
11.375 34 10 24 31 1
11.5 34 9 22 34 1
11.625 33 10 20 36 1
11.75 33 10 20 36 1
11.875 33 9 20 37 1
12 33 9 20 37 1
12.125 33 9 20 37 1
12.25 32 10 20 37 1
12.375 32 10 20 37 1
12.5 31 9 21 38 1
12.625 31 8 22 38 1
12.75 31 7 22 39 1
12.875 31 6 23 39 1
13 31 6 21 41 1
13.125 29 7 22 41 1
13.25 29 6 23 41 1
13.375 29 6 21 43 1
13.5 29 5 21 44 1
13.625 29 5 21 44 1
13.75 28 6 20 45 1
13.875 28 6 20 45 1
14 28 6 18 47 1
14.125 28 3 19 49 1
14.25 26 5 18 50 1
14.375 26 5 18 50 1
14.5 26 5 18 50 1
14.625 26 5 18 50 1
14.75 26 5 18 50 1
14.875 26 5 17 51 1
15 26 5 16 52 1
15.125 24 5 18 52 1
15.25 24 4 19 52 1
15.375 24 4 19 52 1
15.5 23 3 21 52 1
15.625 23 2 22 52 1
15.75 23 2 22 52 1
15.875 23 1 23 52 1
16 23 1 20 55 1
16.125 23 1 20 55 1
16.25 23 1 20 55 1
16.375 22 2 20 55 1
16.5 22 1 20 56 1
16.625 22 1 20 56 1
16.75 22 1 19 57 1
16.875 21 2 18 58 1
17 21 2 17 59 1
17.125 21 2 17 59 1
17.25 21 2 17 59 1
17.375 21 2 17 59 1
17.5 21 1 18 59 1
17.625 21 1 17 60 1
17.75 21 1 17 60 1
17.875 21 1 17 60 1
18 21 1 16 61 1
18.125 21 1 16 61 1
18.25 21 1 16 61 1
18.375 21 1 15 62 1
18.5 21 1 15 62 1
18.625 21 1 15 62 1
18.75 21 1 15 62 1
18.875 21 1 15 62 1
19 21 1 15 62 1
19.125 21 1 15 62 1
19.25 21 1 14 63 1
19.375 21 1 14 63 1
19.5 21 1 14 63 1
19.625 21 0 14 64 1
19.75 20 1 14 64 1
19.875 20 1 14 64 1
20 20 1 14 64 1
20.125 20 1 13 65 1
20.25 20 0 14 65 1
20.375 20 0 14 65 1
20.5 20 0 14 65 1
20.625 20 0 13 66 1
20.75 20 0 13 66 1
20.875 20 0 11 68 1
21 20 0 11 68 1
21.125 20 0 10 69 1
21.25 20 0 10 69 1
21.375 20 0 10 69 1
21.5 20 0 10 69 1
21.625 20 0 10 69 1
21.75 20 0 10 69 1
21.875 20 0 9 70 1
22 20 0 9 70 1
22.125 20 0 9 70 1
22.25 20 0 9 70 1
22.375 20 0 9 70 1
22.5 20 0 9 70 1
22.625 20 0 9 70 1
22.75 20 0 9 70 1
22.875 20 0 8 71 1
23 20 0 8 71 1
23.125 20 0 8 71 1
23.25 20 0 8 71 1
23.375 20 0 8 71 1
23.5 19 1 7 72 1
23.625 19 1 7 72 1
23.75 19 1 7 72 1
23.875 19 1 7 72 1
24 19 1 7 72 1
24.125 19 1 7 72 1
24.25 19 1 7 72 1
24.375 19 0 8 72 1
24.5 19 0 8 72 1
24.625 19 0 8 72 1
24.75 19 0 7 73 1
24.875 19 0 7 73 1
25 19 0 7 73 1
25.125 19 0 7 73 1
25.25 18 1 6 74 1
25.375 18 1 6 74 1
25.5 18 1 6 74 1
25.625 18 1 6 74 1
25.75 18 1 6 74 1
25.875 17 2 5 75 1
26 17 2 5 75 1
26.125 17 2 4 76 1
26.25 17 2 4 76 1
26.375 17 2 4 76 1
26.5 17 1 5 76 1
26.625 17 1 5 76 1
26.75 17 1 5 76 1
26.875 17 1 5 76 1
27 17 1 5 76 1
27.125 17 1 5 76 1
27.25 17 1 5 76 1
27.375 17 1 5 76 1
27.5 17 1 5 76 1
27.625 17 1 5 76 1
27.75 17 1 5 76 1
27.875 17 1 5 76 1
28 17 1 4 77 1
28.125 17 1 4 77 1
28.25 17 1 4 77 1
28.375 17 1 4 77 1
28.5 17 1 4 77 1
28.625 17 1 4 77 1
28.75 17 0 4 78 1
28.875 17 0 4 78 1
29 17 0 4 78 1
29.125 17 0 3 79 1
29.25 17 0 3 79 1
29.375 17 0 3 79 1
29.5 17 0 2 80 1
29.625 17 0 2 80 1
29.75 17 0 2 80 1
29.875 17 0 2 80 1
30 17 0 1 81 1
30.125 17 0 1 81 1
30.25 17 0 1 81 1
30.375 17 0 1 81 1
30.5 17 0 1 81 1
30.625 17 0 1 81 1
30.75 17 0 1 81 1
30.875 17 0 1 81 1
31 17 0 1 81 1
31.125 17 0 1 81 1
31.25 17 0 1 81 1
31.375 17 0 1 81 1
31.5 17 0 1 81 1
31.625 17 0 1 81 1
31.75 17 0 1 81 1
31.875 17 0 1 81 1
32 17 0 1 81 1
32.125 17 0 1 81 1
32.25 17 0 1 81 1
32.375 17 0 1 81 1
32.5 17 0 1 81 1
32.625 17 0 1 81 1
32.75 17 0 1 81 1
32.875 17 0 1 81 1
33 17 0 1 81 1
33.125 17 0 1 81 1
33.25 17 0 1 81 1
33.375 17 0 1 81 1
33.5 17 0 1 81 1
33.625 17 0 1 81 1
33.75 17 0 1 81 1
33.875 17 0 1 81 1
34 17 0 1 81 1
34.125 17 0 1 81 1
34.25 17 0 1 81 1
34.375 17 0 1 81 1
34.5 17 0 1 81 1
34.625 17 0 1 81 1
