t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 94 3 3 0 0
2.625 92 5 3 0 0
2.75 92 5 3 0 0
2.875 92 4 4 0 0
3 91 5 4 0 0
3.125 90 6 4 0 0
3.25 89 7 4 0 0
3.375 89 7 2 2 0
3.5 89 7 1 3 0
3.625 89 6 2 3 0
3.75 88 6 3 3 0
3.875 87 7 3 3 0
4 86 8 3 3 0
4.125 85 9 3 3 0
4.25 85 9 3 3 0
4.375 84 9 4 3 0
4.5 82 11 4 3 0
4.625 82 11 4 3 0
4.75 82 10 5 3 0
4.875 82 9 5 4 0
5 82 8 6 4 0
5.125 82 7 7 4 0
5.25 81 8 7 4 0
5.375 80 8 8 4 0
5.5 80 8 8 4 0
5.625 79 9 8 4 0
5.75 78 10 8 4 0
5.875 77 11 8 4 0
6 77 10 8 5 0
6.125 77 9 9 5 0
6.25 77 8 10 5 0
6.375 76 9 10 5 0
6.5 76 9 10 5 0
6.625 76 9 10 5 0
6.75 75 9 11 5 0
6.875 73 10 12 5 0
7 73 10 11 6 0
7.125 72 10 11 7 0
7.25 72 10 10 8 0
7.375 68 14 10 8 0
7.5 68 14 10 8 0
7.625 68 14 10 8 0
7.75 66 16 10 8 0
7.875 66 14 12 8 0
8 65 15 11 9 0
8.125 63 15 11 11 0
8.25 61 15 13 11 0
8.375 61 13 15 11 0
8.5 60 14 14 12 0
8.625 60 14 14 12 0
8.75 60 14 14 12 0
8.875 60 14 14 12 0
9 59 14 14 13 0
9.125 58 14 15 13 0
9.25 56 15 16 13 0
9.375 56 14 16 14 0
9.5 56 13 17 14 0
9.625 56 13 16 15 0
9.75 54 15 16 15 0
9.875 52 17 15 16 0
10 52 15 17 16 0
10.125 48 18 18 16 0
10.25 46 19 19 16 0
10.375 43 22 19 16 0
10.5 43 18 22 17 0
10.625 43 15 24 18 0
10.75 42 15 25 18 0
10.875 42 14 25 19 0
11 41 14 25 20 0
11.125 41 13 25 21 0
11.25 41 13 25 21 0
11.375 39 14 26 21 0
11.5 39 13 25 23 0
11.625 39 12 26 23 0
11.75 37 14 24 25 0
11.875 36 15 23 26 0
12 35 16 23 26 0
12.125 35 15 24 26 0
12.25 35 12 27 26 0
12.375 35 11 28 26 0
12.5 35 11 26 28 0
12.625 35 11 26 28 0
12.75 35 10 23 32 0
12.875 34 10 24 32 0
13 34 9 24 33 0
13.125 34 8 25 33 0
13.25 34 8 25 33 0
13.375 34 8 25 33 0
13.5 34 8 25 33 0
13.625 34 8 24 34 0
13.75 34 8 24 34 0
13.875 33 8 23 36 0
14 32 9 23 36 0
14.125 32 8 24 36 0
14.25 32 7 25 36 0
14.375 32 7 25 36 0
14.5 32 6 25 37 0
14.625 32 6 25 37 0
14.75 31 7 25 37 0
14.875 30 8 24 38 0
15 30 7 24 39 0
15.125 30 6 25 39 0
15.25 30 5 25 40 0
15.375 30 5 22 43 0
15.5 29 6 22 43 0
15.625 29 5 23 43 0
15.75 29 4 22 45 0
15.875 29 4 22 45 0
16 29 4 21 46 0
16.125 28 4 22 46 0
16.25 28 4 20 48 0
16.375 28 3 21 48 0
16.5 28 3 20 49 0
16.625 28 3 20 49 0
16.75 27 4 20 49 0
16.875 27 4 19 50 0
17 27 4 19 50 0
17.125 27 4 19 50 0
17.25 27 4 19 50 0
17.375 27 4 19 50 0
17.5 27 4 19 50 0
17.625 27 4 19 50 0
17.75 27 4 19 50 0
17.875 27 4 19 50 0
18 26 5 18 51 0
18.125 26 5 18 51 0
18.25 26 4 19 51 0
18.375 26 3 20 51 0
18.5 26 3 20 51 0
18.625 26 2 21 51 0
18.75 25 3 21 51 0
18.875 24 4 19 53 0
19 23 5 19 53 0
19.125 22 6 18 54 0
19.25 22 4 17 56 1
19.375 22 2 18 57 1
19.5 22 2 17 58 1
19.625 22 2 17 58 1
19.75 22 2 16 59 1
19.875 22 2 15 60 1
20 22 2 15 60 1
20.125 22 2 15 60 1
20.25 22 2 15 60 1
20.375 22 2 14 61 1
20.5 22 2 14 61 1
20.625 22 2 14 61 1
20.75 22 2 14 61 1
20.875 21 3 14 61 1
21 21 3 13 62 1
21.125 21 3 12 63 1
21.25 21 1 13 64 1
21.375 21 1 12 65 1
21.5 21 1 11 66 1
21.625 21 0 12 66 1
21.75 21 0 12 66 1
21.875 21 0 12 66 1
