t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 1 3 1 0
3.375 95 1 3 1 0
3.5 95 1 3 1 0
3.625 95 1 3 1 0
3.75 95 1 3 1 0
3.875 95 1 3 1 0
4 95 0 4 1 0
4.125 95 0 4 1 0
4.25 95 0 4 1 0
4.375 95 0 4 1 0
4.5 94 1 3 2 0
4.625 94 1 3 2 0
4.75 94 1 3 2 0
4.875 93 2 3 2 0
5 93 2 3 2 0
5.125 93 1 4 2 0
5.25 92 1 5 2 0
5.375 92 1 5 2 0
5.5 92 1 5 2 0
5.625 92 1 5 2 0
5.75 90 2 6 2 0
5.875 90 2 6 2 0
6 89 3 6 2 0
6.125 89 3 6 2 0
6.25 89 3 6 2 0
6.375 89 3 6 2 0
6.5 89 3 6 2 0
6.625 88 4 6 2 0
6.75 88 3 7 2 0
6.875 88 3 7 2 0
7 87 4 7 2 0
7.125 87 4 7 2 0
7.25 86 5 7 2 0
7.375 86 4 7 3 0
7.5 86 3 8 3 0
7.625 84 5 8 3 0
7.75 82 7 8 3 0
7.875 82 5 10 3 0
8 81 6 10 3 0
8.125 81 4 12 3 0
8.25 80 5 12 3 0
8.375 80 5 12 3 0
8.5 80 5 11 4 0
8.625 78 7 10 5 0
8.75 78 5 12 5 0
8.875 78 5 12 5 0
9 78 5 12 5 0
9.125 76 6 13 5 0
9.25 76 6 13 5 0
9.375 74 8 13 5 0
9.5 73 9 12 6 0
9.625 73 9 12 6 0
9.75 70 12 12 6 0
9.875 69 13 12 6 0
10 69 12 13 6 0
10.125 66 15 13 6 0
10.25 64 16 14 6 0
10.375 64 16 14 6 0
10.5 64 13 17 6 0
10.625 64 13 17 6 0
10.75 62 12 20 6 0
10.875 62 10 22 6 0
11 62 10 21 7 0
11.125 61 11 21 7 0
11.25 60 12 21 7 0
11.375 58 14 21 7 0
11.5 56 16 21 7 0
11.625 55 16 22 7 0
11.75 54 17 22 7 0
11.875 54 15 23 8 0
12 53 14 25 8 0
12.125 53 14 25 8 0
12.25 53 13 25 9 0
12.375 52 13 26 9 0
12.5 51 14 26 9 0
12.625 50 14 26 10 0
12.75 50 14 25 11 0
12.875 50 13 26 11 0
13 49 13 26 12 0
13.125 48 12 27 13 0
13.25 48 12 25 15 0
13.375 47 12 25 16 0
13.5 47 11 24 18 0
13.625 46 11 24 19 0
13.75 46 11 24 19 0
13.875 44 12 25 19 0
14 44 11 25 20 0
14.125 43 12 24 20 1
14.25 42 12 24 21 1
14.375 40 14 20 25 1
14.5 40 13 18 28 1
14.625 40 13 18 28 1
14.75 39 13 19 28 1
14.875 39 12 20 28 1
15 39 11 21 28 1
15.125 38 11 21 29 1
15.25 38 11 20 30 1
15.375 38 10 21 30 1
15.5 38 9 21 31 1
15.625 38 9 21 31 1
15.75 38 9 21 31 1
15.875 37 10 20 32 1
16 35 12 20 32 1
16.125 35 11 21 32 1
16.25 35 10 22 32 1
16.375 34 10 23 32 1
16.5 34 10 22 33 1
16.625 33 11 22 33 1
16.75 33 11 22 33 1
16.875 33 7 26 33 1
17 30 9 27 33 1
17.125 30 9 27 33 1
17.25 29 9 27 34 1
17.375 29 9 27 34 1
17.5 29 9 24 37 1
17.625 28 9 24 38 1
17.75 28 9 23 39 1
17.875 28 8 24 39 1
18 28 6 26 39 1
18.125 28 5 26 40 1
18.25 28 5 25 41 1
18.375 28 4 26 41 1
18.5 28 3 27 41 1
18.625 28 3 27 41 1
18.75 28 3 27 41 1
18.875 28 2 27 42 1
19 28 2 27 42 1
19.125 28 2 26 43 1
19.25 28 1 27 43 1
19.375 28 1 27 43 1
19.5 28 1 24 46 1
19.625 28 0 25 46 1
19.75 28 0 25 46 1
19.875 28 0 24 47 1
20 28 0 23 48 1
20.125 28 0 23 48 1
20.25 28 0 22 49 1
20.375 28 0 22 49 1
20.5 28 0 22 49 1
20.625 28 0 19 52 1
20.75 28 0 19 52 1
20.875 28 0 19 52 1
21 28 0 19 52 1
21.125 28 0 19 52 1
21.25 28 0 18 53 1
21.375 28 0 18 53 1
21.5 28 0 18 53 1
21.625 28 0 17 54 1
21.75 28 0 17 54 1
21.875 28 0 17 54 1
22 28 0 17 54 1
22.125 28 0 17 54 1
22.25 28 0 16 55 1
22.375 28 0 15 56 1
22.5 28 0 14 57 1
22.625 27 1 14 57 1
22.75 27 0 14 58 1
22.875 27 0 13 59 1
23 27 0 13 59 1
23.125 26 1 13 59 1
23.25 26 1 13 59 1
23.375 26 1 13 59 1
23.5 26 1 13 59 1
23.625 26 1 13 59 1
23.75 26 1 13 59 1
23.875 26 1 13 59 1
24 26 1 13 59 1
24.125 26 1 13 59 1
24.25 26 1 13 59 1
24.375 26 0 13 60 1
24.5 26 0 13 60 1
24.625 25 1 13 60 1
24.75 25 1 13 60 1
24.875 25 1 12 61 1
25 25 1 10 63 1
25.125 25 1 10 63 1
