t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 97 1 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 95 2 2 1 0
1.875 94 2 3 1 0
2 93 3 3 1 0
2.125 93 3 3 1 0
2.25 91 5 3 1 0
2.375 90 6 3 1 0
2.5 90 5 4 1 0
2.625 90 4 5 1 0
2.75 89 5 4 2 0
2.875 88 6 4 2 0
3 86 8 4 2 0
3.125 86 8 4 2 0
3.25 85 8 5 2 0
3.375 85 6 7 2 0
3.5 85 6 6 3 0
3.625 84 7 6 3 0
3.75 84 7 6 3 0
3.875 83 6 8 3 0
4 82 7 8 3 0
4.125 82 5 10 3 0
4.25 81 6 9 4 0
4.375 80 7 9 4 0
4.5 79 8 9 4 0
4.625 79 7 10 4 0
4.75 79 5 10 6 0
4.875 77 7 10 6 0
5 72 12 9 7 0
5.125 72 12 9 7 0
5.25 72 10 11 7 0
5.375 72 9 12 7 0
5.5 71 9 13 7 0
5.625 71 9 13 7 0
5.75 69 10 14 7 0
5.875 68 9 16 7 0
6 66 11 16 7 0
6.125 66 10 17 7 0
6.25 64 12 17 7 0
6.375 60 15 18 7 0
6.5 57 18 18 7 0
6.625 56 19 17 8 0
6.75 55 19 18 8 0
6.875 53 19 20 8 0
7 52 19 20 9 0
7.125 52 18 21 9 0
7.25 51 19 21 9 0
7.375 51 16 24 9 0
7.5 47 20 23 10 0
7.625 45 20 25 10 0
7.75 43 21 25 11 0
7.875 43 20 26 11 0
8 43 18 27 12 0
8.125 43 18 25 14 0
8.25 43 17 26 14 0
8.375 42 17 27 14 0
8.5 39 18 29 14 0
8.625 38 19 29 14 0
8.75 38 18 30 14 0
8.875 36 19 30 15 0
9 36 18 31 15 0
9.125 36 17 30 17 0
9.25 34 19 29 18 0
9.375 34 19 29 18 0
9.5 34 18 30 18 0
9.625 33 17 30 20 0
9.75 33 17 30 20 0
9.875 33 14 32 21 0
10 33 12 32 23 0
10.125 32 13 32 23 0
10.25 31 14 32 23 0
10.375 31 12 34 23 0
10.5 31 12 33 24 0
10.625 30 12 34 24 0
10.75 30 11 35 24 0
10.875 30 9 36 25 0
11 30 8 37 25 0
11.125 29 9 35 27 0
11.25 29 8 36 27 0
11.375 29 8 35 28 0
11.5 29 8 35 28 0
11.625 29 7 34 30 0
11.75 28 8 34 30 0
11.875 28 7 34 31 0
12 27 8 33 32 0
12.125 27 5 35 33 0
12.25 25 7 35 33 0
12.375 24 8 34 34 0
12.5 24 7 35 34 0
12.625 24 7 34 35 0
12.75 23 7 35 35 0
12.875 23 6 35 36 0
13 23 5 35 37 0
13.125 23 5 34 38 0
13.25 22 6 33 39 0
13.375 22 6 31 41 0
13.5 22 6 30 42 0
13.625 22 6 30 42 0
13.75 22 6 30 42 0
13.875 22 6 30 42 0
14 22 2 32 44 0
14.125 22 2 31 45 0
14.25 22 2 31 45 0
14.375 22 2 29 47 0
14.5 22 2 28 48 0
14.625 22 2 26 50 0
14.75 22 2 26 50 0
14.875 22 1 26 51 0
15 22 1 26 51 0
15.125 22 1 25 52 0
15.25 22 1 25 52 0
15.375 22 1 25 52 0
15.5 21 2 25 52 0
15.625 20 3 25 52 0
15.75 20 3 21 56 0
15.875 20 3 20 57 0
16 20 3 18 59 0
16.125 20 3 17 60 0
16.25 20 2 18 60 0
16.375 20 2 18 60 0
16.5 19 3 18 60 0
16.625 19 3 18 60 0
16.75 19 3 18 60 0
16.875 19 3 17 61 0
17 19 3 17 61 0
17.125 19 3 17 61 0
17.25 19 2 18 61 0
17.375 19 2 18 61 0
17.5 19 1 18 62 0
17.625 19 1 18 62 0
17.75 19 1 18 62 0
17.875 19 1 18 62 0
18 19 1 17 63 0
18.125 18 2 16 64 0
18.25 17 3 16 64 0
18.375 17 3 15 65 0
18.5 17 3 15 65 0
18.625 17 2 15 66 0
18.75 17 2 15 66 0
18.875 17 1 16 66 0
19 17 1 16 66 0
19.125 17 1 16 66 0
19.25 17 1 15 67 0
19.375 17 1 15 67 0
19.5 17 1 15 67 0
19.625 17 1 15 67 0
19.75 17 1 15 67 0
19.875 17 1 14 68 0
20 17 1 14 68 0
20.125 17 1 14 68 0
20.25 17 1 14 68 0
20.375 17 1 14 68 0
20.5 17 1 14 68 0
20.625 17 1 14 68 0
20.75 17 1 14 68 0
20.875 17 1 14 68 0
21 17 1 14 68 0
21.125 17 1 14 68 0
21.25 17 1 14 68 0
21.375 17 1 13 69 0
21.5 17 1 13 69 0
21.625 17 1 13 69 0
21.75 17 1 13 69 0
21.875 17 1 13 69 0
22 17 1 13 69 0
22.125 17 1 13 69 0
22.25 17 0 13 70 0
22.375 17 0 12 70 1
22.5 17 0 11 71 1
22.625 17 0 10 72 1
22.75 17 0 10 72 1
22.875 17 0 8 74 1
23 17 0 8 74 1
23.125 17 0 8 74 1
23.25 17 0 8 74 1
23.375 17 0 8 74 1
23.5 17 0 8 74 1
23.625 17 0 8 74 1
23.75 17 0 8 74 1
23.875 17 0 8 74 1
24 17 0 8 74 1
24.125 17 0 8 74 1
24.25 17 0 8 74 1
24.375 17 0 8 74 1
24.5 17 0 8 74 1
24.625 17 0 8 74 1
24.75 17 0 8 74 1
24.875 17 0 8 74 1
25 17 0 8 74 1
25.125 17 0 7 75 1
25.25 17 0 7 75 1
25.375 17 0 7 75 1
25.5 17 0 7 75 1
25.625 17 0 7 75 1
25.75 17 0 7 75 1
25.875 17 0 7 75 1
26 17 0 7 75 1
26.125 17 0 7 75 1
26.25 17 0 7 75 1
26.375 17 0 6 76 1
26.5 17 0 6 76 1
26.625 17 0 5 77 1
26.75 17 0 5 77 1
26.875 17 0 5 77 1
27 17 0 5 77 1
27.125 17 0 5 77 1
27.25 17 0 5 77 1
27.375 17 0 5 77 1
27.5 17 0 5 77 1
27.625 17 0 5 77 1
27.75 17 0 5 77 1
27.875 17 0 5 77 1
28 17 0 5 77 1
28.125 17 0 5 77 1
28.25 17 0 5 77 1
28.375 17 0 5 77 1
28.5 17 0 5 77 1
28.625 17 0 5 77 1
28.75 17 0 4 78 1
28.875 17 0 4 78 1
29 17 0 4 78 1
29.125 17 0 4 78 1
29.25 17 0 4 78 1
29.375 17 0 4 78 1
29.5 17 0 4 78 1
29.625 17 0 4 78 1
29.75 17 0 4 78 1
29.875 17 0 4 78 1
30 17 0 4 78 1
30.125 17 0 4 78 1
30.25 17 0 4 78 1
30.375 17 0 3 79 1
30.5 17 0 3 79 1
30.625 17 0 3 79 1
30.75 17 0 3 79 1
30.875 17 0 3 79 1
31 17 0 3 79 1
31.125 17 0 3 79 1
31.25 17 0 3 79 1
31.375 17 0 2 80 1
31.5 17 0 2 80 1
31.625 17 0 2 80 1
31.75 17 0 2 80 1
31.875 17 0 2 80 1
32 17 0 2 80 1
32.125 17 0 2 80 1
32.25 17 0 2 80 1
32.375 17 0 2 80 1
32.5 17 0 2 80 1
32.625 17 0 2 80 1
32.75 17 0 2 80 1
32.875 17 0 1 81 1
33 17 0 1 81 1
33.125 17 0 1 81 1
33.25 17 0 1 81 1
33.375 17 0 1 81 1
33.5 17 0 1 81 1
33.625 17 0 1 81 1
33.75 17 0 1 81 1
33.875 17 0 1 81 1
34 17 0 1 81 1
34.125 17 0 1 81 1
34.25 17 0 1 81 1
34.375 17 0 1 81 1
34.5 17 0 1 81 1
34.625 17 0 1 81 1
