t S E I R D
0 98 0 2 0 0
0.125 98 0 1 0 1
0.25 98 0 1 0 1
0.375 98 0 1 0 1
0.5 97 1 1 0 1
0.625 97 1 1 0 1
0.75 97 1 1 0 1
0.875 97 1 1 0 1
1 97 1 1 0 1
1.125 97 1 1 0 1
1.25 97 1 1 0 1
1.375 97 1 1 0 1
1.5 97 0 2 0 1
1.625 97 0 2 0 1
1.75 96 1 2 0 1
1.875 96 1 1 1 1
2 96 1 1 1 1
2.125 96 1 1 1 1
2.25 96 1 1 1 1
2.375 96 0 2 1 1
2.5 95 1 2 1 1
2.625 95 1 2 1 1
2.75 95 1 2 1 1
2.875 95 1 2 1 1
3 94 2 2 1 1
3.125 94 2 2 1 1
3.25 94 2 2 1 1
3.375 94 2 2 1 1
3.5 93 2 3 1 1
3.625 92 3 3 1 1
3.75 92 3 3 1 1
3.875 92 3 3 1 1
4 92 3 3 1 1
4.125 92 3 3 1 1
4.25 92 3 3 1 1
4.375 92 3 3 1 1
4.5 92 3 3 1 1
4.625 92 3 3 1 1
4.75 92 3 3 1 1
4.875 91 4 3 1 1
5 91 4 3 1 1
5.125 91 4 3 1 1
5.25 91 3 4 1 1
5.375 91 3 4 1 1
5.5 91 3 4 1 1
5.625 91 3 4 1 1
5.75 91 3 4 1 1
5.875 91 3 4 1 1
6 91 3 3 2 1
6.125 91 3 3 2 1
6.25 91 3 3 2 1
6.375 91 2 4 2 1
6.5 90 3 4 2 1
6.625 90 3 4 2 1
6.75 90 3 4 2 1
6.875 90 3 4 2 1
7 90 3 4 2 1
7.125 89 4 4 2 1
7.25 88 5 3 3 1
7.375 88 5 3 3 1
7.5 87 6 3 3 1
7.625 87 6 3 3 1
7.75 86 6 4 3 1
7.875 86 6 4 3 1
8 86 6 4 3 1
8.125 85 7 4 3 1
8.25 84 7 5 3 1
8.375 80 10 6 3 1
8.5 80 9 7 3 1
8.625 78 11 7 3 1
8.75 76 12 8 3 1
8.875 76 12 7 4 1
9 76 12 7 4 1
9.125 76 9 10 4 1
9.25 75 9 11 4 1
9.375 73 11 10 5 1
9.5 72 12 10 5 1
9.625 71 11 12 5 1
9.75 71 11 12 5 1
9.875 71 11 11 6 1
10 70 12 10 7 1
10.125 70 10 12 7 1
10.25 69 11 12 7 1
10.375 69 10 12 8 1
10.5 69 10 11 9 1
10.625 69 9 12 9 1
10.75 69 7 13 10 1
10.875 69 6 12 12 1
11 69 5 13 12 1
11.125 69 5 13 12 1
11.25 69 5 13 12 1
11.375 69 5 13 12 1
11.5 69 4 13 13 1
11.625 68 5 13 13 1
11.75 65 5 16 13 1
11.875 65 5 16 13 1
12 64 6 15 14 1
12.125 64 6 15 14 1
12.25 63 7 15 14 1
12.375 63 7 15 14 1
12.5 63 7 13 16 1
12.625 63 6 13 17 1
12.75 62 7 13 17 1
12.875 60 7 15 17 1
13 60 6 16 17 1
13.125 58 8 16 17 1
13.25 58 7 17 17 1
13.375 57 8 16 18 1
13.5 57 8 16 18 1
13.625 57 8 15 19 1
13.75 57 8 15 19 1
13.875 57 5 17 20 1
14 56 5 18 20 1
14.125 56 5 17 21 1
14.25 56 5 17 21 1
14.375 55 6 17 21 1
14.5 54 6 17 22 1
14.625 54 6 17 22 1
14.75 54 6 16 23 1
14.875 54 6 15 24 1
15 54 6 15 24 1
15.125 53 7 15 24 1
15.25 53 7 15 24 1
15.375 53 7 13 26 1
15.5 53 6 13 27 1
15.625 52 6 14 27 1
15.75 49 9 14 27 1
15.875 49 8 15 27 1
16 49 7 15 28 1
16.125 49 6 16 28 1
16.25 49 5 17 28 1
16.375 49 4 18 28 1
16.5 48 5 18 28 1
16.625 47 5 18 29 1
16.75 47 5 17 30 1
16.875 47 5 17 30 1
17 47 4 18 30 1
17.125 47 4 17 31 1
17.25 47 4 17 31 1
17.375 47 3 17 32 1
17.5 45 5 16 33 1
17.625 44 6 15 34 1
17.75 44 6 15 34 1
17.875 44 6 15 34 1
18 44 6 15 34 1
18.125 43 7 15 34 1
18.25 43 4 18 34 1
18.375 42 5 18 34 1
18.5 42 5 17 35 1
18.625 42 4 18 35 1
18.75 42 4 17 36 1
18.875 41 5 17 36 1
19 41 4 18 36 1
19.125 41 3 19 36 1
19.25 41 3 19 36 1
19.375 40 4 19 36 1
19.5 40 2 21 36 1
19.625 39 3 21 36 1
19.75 39 3 21 36 1
19.875 39 3 21 36 1
20 39 1 22 37 1
20.125 39 1 21 38 1
20.25 38 2 21 38 1
20.375 38 2 21 38 1
20.5 38 2 21 38 1
20.625 38 1 21 39 1
20.75 38 1 21 39 1
20.875 38 1 20 40 1
21 36 3 19 41 1
21.125 36 3 19 41 1
21.25 36 3 17 43 1
21.375 36 3 17 43 1
21.5 36 2 18 43 1
21.625 36 2 17 44 1
21.75 36 2 16 45 1
21.875 36 2 16 45 1
22 36 2 16 45 1
22.125 36 2 15 46 1
22.25 35 3 15 46 1
22.375 35 2 15 47 1
22.5 35 1 14 49 1
22.625 33 3 14 49 1
22.75 33 3 14 49 1
22.875 33 3 14 49 1
23 33 3 14 49 1
23.125 33 2 15 49 1
23.25 33 2 15 49 1
23.375 33 2 15 49 1
23.5 32 3 15 49 1
23.625 32 3 15 49 1
23.75 32 2 16 49 1
23.875 32 0 17 50 1
24 32 0 16 51 1
24.125 32 0 16 51 1
24.25 32 0 16 51 1
24.375 32 0 16 51 1
24.5 32 0 16 51 1
24.625 32 0 16 51 1
24.75 32 0 16 51 1
24.875 31 1 16 51 1
25 31 1 16 51 1
25.125 31 1 15 52 1
25.25 30 2 14 53 1
25.375 29 3 13 54 1
25.5 29 2 14 54 1
25.625 29 2 14 54 1
25.75 29 2 13 55 1
25.875 29 1 14 55 1
26 29 1 13 56 1
26.125 29 1 13 56 1
26.25 29 1 13 56 1
26.375 29 1 13 56 1
26.5 28 2 13 56 1
26.625 28 2 12 57 1
26.75 28 2 12 57 1
26.875 28 2 12 57 1
27 28 2 12 57 1
27.125 28 2 12 57 1
27.25 28 2 12 57 1
27.375 28 2 12 57 1
27.5 28 2 12 57 1
27.625 28 2 12 57 1
27.75 28 2 12 57 1
27.875 28 1 13 57 1
28 26 3 13 57 1
28.125 26 2 12 59 1
28.25 26 2 12 59 1
28.375 26 2 12 59 1
28.5 26 2 12 59 1
28.625 26 2 12 59 1
28.75 26 2 11 60 1
28.875 26 1 11 61 1
29 26 1 10 62 1
29.125 26 1 10 62 1
29.25 26 1 9 63 1
29.375 26 1 9 63 1
29.5 26 1 9 63 1
29.625 26 1 9 63 1
29.75 26 1 9 63 1
29.875 25 2 9 63 1
30 25 2 9 63 1
30.125 25 2 9 63 1
30.25 25 2 9 63 1
30.375 25 1 10 63 1
30.5 25 1 10 63 1
30.625 25 1 8 65 1
30.75 25 1 8 65 1
30.875 25 1 7 66 1
31 25 1 7 66 1
31.125 25 1 7 66 1
31.25 25 1 7 66 1
31.375 25 1 7 66 1
31.5 25 1 6 67 1
31.625 25 1 6 67 1
31.75 25 1 6 67 1
31.875 25 1 6 67 1
32 25 1 6 67 1
32.125 25 1 6 67 1
32.25 25 1 6 67 1
32.375 25 1 6 67 1
32.5 25 1 6 67 1
32.625 25 1 6 67 1
32.75 25 1 6 67 1
32.875 25 1 6 67 1
33 24 2 6 67 1
33.125 24 2 6 67 1
33.25 24 2 6 67 1
33.375 24 2 6 67 1
33.5 24 2 6 67 1
33.625 24 2 6 67 1
33.75 24 2 6 67 1
33.875 24 2 6 67 1
34 24 2 6 67 1
34.125 24 2 6 67 1
34.25 24 2 6 67 1
34.375 24 2 6 67 1
34.5 24 2 6 67 1
34.625 24 1 7 67 1
34.75 24 1 6 68 1
34.875 24 1 6 68 1
35 24 0 7 68 1
35.125 24 0 7 68 1
35.25 24 0 7 68 1
35.375 24 0 6 69 1
35.5 24 0 6 69 1
35.625 24 0 6 69 1
35.75 24 0 5 70 1
35.875 24 0 5 70 1
36 24 0 5 70 1
36.125 24 0 5 70 1
36.25 24 0 5 70 1
36.375 24 0 5 70 1
36.5 24 0 5 70 1
36.625 24 0 5 70 1
36.75 24 0 5 70 1
36.875 24 0 5 70 1
37 24 0 5 70 1
37.125 24 0 5 70 1
37.25 24 0 5 70 1
37.375 24 0 5 70 1
37.5 24 0 5 70 1
37.625 24 0 5 70 1
37.75 24 0 5 70 1
37.875 24 0 5 70 1
38 24 0 5 70 1
38.125 24 0 5 70 1
38.25 24 0 5 70 1
38.375 24 0 5 70 1
38.5 24 0 5 70 1
38.625 24 0 5 70 1
38.75 24 0 5 70 1
38.875 24 0 5 70 1
39 24 0 5 70 1
39.125 24 0 5 70 1
39.25 24 0 4 71 1
39.375 24 0 4 71 1
39.5 24 0 3 72 1
39.625 24 0 3 72 1
39.75 24 0 3 72 1
39.875 24 0 3 72 1
40 24 0 3 72 1
40.125 24 0 3 72 1
40.25 24 0 3 72 1
40.375 24 0 3 72 1
40.5 24 0 3 72 1
40.625 23 1 3 72 1
40.75 22 2 3 72 1
40.875 22 2 3 72 1
41 22 2 3 72 1
41.125 22 1 4 72 1
41.25 22 1 4 72 1
41.375 22 1 4 72 1
41.5 22 1 4 72 1
41.625 21 2 4 72 1
41.75 21 1 5 72 1
41.875 21 1 4 73 1
42 21 1 4 73 1
42.125 21 1 4 73 1
42.25 21 1 4 73 1
42.375 21 1 4 73 1
42.5 21 1 4 73 1
42.625 21 1 3 74 1
42.75 21 1 3 74 1
42.875 21 1 3 74 1
43 21 1 3 74 1
43.125 21 1 3 74 1
43.25 21 1 3 74 1
