t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 0 2 1 0
1.875 96 1 2 1 0
2 95 2 2 1 0
2.125 95 1 3 1 0
2.25 94 2 3 1 0
2.375 94 1 4 1 0
2.5 93 2 4 1 0
2.625 91 4 4 1 0
2.75 91 4 4 1 0
2.875 91 4 4 1 0
3 91 4 4 1 0
3.125 91 4 4 1 0
3.25 90 5 4 1 0
3.375 90 5 4 1 0
3.5 90 5 4 1 0
3.625 90 4 5 1 0
3.75 90 4 5 1 0
3.875 89 4 6 1 0
4 88 5 6 1 0
4.125 87 6 6 1 0
4.25 87 6 6 1 0
4.375 86 6 7 1 0
4.5 85 7 7 1 0
4.625 84 8 7 1 0
4.75 83 9 7 1 0
4.875 80 11 8 1 0
5 78 12 9 1 0
5.125 76 14 9 1 0
5.25 74 16 9 1 0
5.375 73 17 9 1 0
5.5 73 15 11 1 0
5.625 73 14 12 1 0
5.75 73 14 12 1 0
5.875 72 13 14 1 0
6 72 12 14 2 0
6.125 72 12 14 2 0
6.25 71 12 15 2 0
6.375 70 12 16 2 0
6.5 70 12 16 2 0
6.625 68 14 16 2 0
6.75 68 14 16 2 0
6.875 66 16 16 2 0
7 65 16 16 3 0
7.125 64 16 17 3 0
7.25 64 15 18 3 0
7.375 63 12 22 3 0
7.5 63 12 21 4 0
7.625 63 11 22 4 0
7.75 63 10 22 5 0
7.875 62 11 20 7 0
8 61 12 20 7 0
8.125 61 12 20 7 0
8.25 59 11 23 7 0
8.375 56 14 23 7 0
8.5 53 17 23 7 0
8.625 51 18 24 7 0
8.75 49 17 26 8 0
8.875 47 18 25 10 0
9 46 18 26 10 0
9.125 45 18 27 10 0
9.25 45 17 27 11 0
9.375 45 16 27 12 0
9.5 45 15 28 12 0
9.625 44 16 28 12 0
9.75 42 17 28 13 0
9.875 41 18 28 13 0
10 40 17 30 13 0
10.125 39 18 30 13 0
10.25 37 19 31 13 0
10.375 37 16 34 13 0
10.5 34 19 34 13 0
10.625 34 19 33 14 0
10.75 33 20 33 14 0
10.875 33 20 33 14 0
11 32 20 32 16 0
11.125 32 18 33 17 0
11.25 30 19 33 18 0
11.375 29 19 33 19 0
11.5 29 18 33 20 0
11.625 29 16 35 20 0
11.75 28 17 35 20 0
11.875 27 18 35 20 0
12 26 18 33 23 0
12.125 26 18 33 23 0
12.25 25 18 34 23 0
12.375 25 15 35 25 0
12.5 25 14 36 25 0
12.625 25 12 38 25 0
12.75 25 10 40 25 0
12.875 23 11 39 27 0
13 22 11 38 29 0
13.125 22 10 38 30 0
13.25 22 10 38 30 0
13.375 22 9 39 30 0
13.5 22 8 40 30 0
13.625 21 8 41 30 0
13.75 20 8 41 31 0
13.875 20 7 41 32 0
14 20 7 41 32 0
14.125 19 8 38 35 0
14.25 19 8 38 35 0
14.375 19 7 38 36 0
14.5 18 8 37 37 0
14.625 17 9 37 37 0
14.75 17 9 36 38 0
14.875 17 8 37 38 0
15 17 7 38 38 0
15.125 16 8 38 38 0
15.25 16 7 38 39 0
15.375 16 7 38 39 0
15.5 16 6 37 41 0
15.625 16 4 39 41 0
15.75 16 4 38 42 0
15.875 16 4 38 42 0
16 16 4 38 42 0
16.125 16 4 38 42 0
16.25 16 4 36 44 0
16.375 16 4 36 44 0
16.5 16 3 36 45 0
16.625 16 3 35 46 0
16.75 16 3 34 47 0
16.875 16 3 34 47 0
17 15 4 34 47 0
17.125 15 3 33 49 0
17.25 15 3 30 52 0
17.375 14 4 28 54 0
17.5 13 5 27 55 0
17.625 13 4 27 56 0
17.75 13 4 25 58 0
17.875 13 4 25 58 0
18 13 3 25 59 0
18.125 13 3 25 59 0
18.25 13 3 25 59 0
18.375 13 3 25 59 0
18.5 13 3 23 61 0
18.625 13 3 22 62 0
18.75 13 3 22 62 0
18.875 13 2 23 62 0
19 13 2 23 62 0
19.125 13 2 23 62 0
19.25 13 2 23 62 0
19.375 13 2 22 63 0
19.5 13 2 20 65 0
19.625 13 1 21 65 0
19.75 13 1 21 65 0
19.875 13 0 21 66 0
20 13 0 21 66 0
20.125 13 0 21 66 0
20.25 13 0 20 67 0
20.375 13 0 20 67 0
20.5 13 0 20 67 0
20.625 13 0 19 68 0
20.75 13 0 19 68 0
20.875 13 0 19 68 0
21 13 0 19 68 0
21.125 12 1 19 68 0
21.25 12 1 19 68 0
21.375 12 1 19 68 0
21.5 12 1 19 68 0
21.625 12 0 20 68 0
21.75 12 0 20 68 0
21.875 12 0 19 69 0
