t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 94 3 3 0 0
1.375 93 4 3 0 0
1.5 90 6 4 0 0
1.625 89 7 4 0 0
1.75 89 5 6 0 0
1.875 89 5 6 0 0
2 89 5 6 0 0
2.125 89 5 6 0 0
2.25 89 3 8 0 0
2.375 87 5 8 0 0
2.5 86 6 8 0 0
2.625 86 6 8 0 0
2.75 86 6 8 0 0
2.875 86 4 10 0 0
3 85 5 10 0 0
3.125 85 5 10 0 0
3.25 83 6 10 1 0
3.375 82 7 10 1 0
3.5 80 9 10 1 0
3.625 80 8 11 1 0
3.75 77 11 11 1 0
3.875 77 10 12 1 0
4 76 11 12 1 0
4.125 76 11 12 1 0
4.25 75 12 12 1 0
4.375 75 11 13 1 0
4.5 74 10 15 1 0
4.625 73 10 14 3 0
4.75 71 11 15 3 0
4.875 70 12 14 4 0
5 70 11 15 4 0
5.125 70 10 16 4 0
5.25 69 10 17 4 0
5.375 68 9 19 4 0
5.5 67 10 19 4 0
5.625 67 10 16 7 0
5.75 67 10 16 7 0
5.875 67 9 17 7 0
6 67 9 17 7 0
6.125 67 9 17 7 0
6.25 66 10 16 8 0
6.375 66 9 17 8 0
6.5 64 11 17 8 0
6.625 64 9 19 8 0
6.75 62 11 18 9 0
6.875 61 12 18 9 0
7 60 12 17 11 0
7.125 60 12 17 11 0
7.25 59 13 17 11 0
7.375 57 15 16 12 0
7.5 57 15 15 13 0
7.625 56 16 14 14 0
7.75 54 16 16 14 0
7.875 53 16 16 15 0
8 53 14 18 15 0
8.125 53 12 18 17 0
8.25 52 13 18 17 0
8.375 52 13 18 17 0
8.5 52 12 19 17 0
8.625 49 15 19 17 0
8.75 49 15 19 17 0
8.875 47 15 20 18 0
9 45 14 23 18 0
9.125 45 13 22 20 0
9.25 43 15 22 20 0
9.375 43 14 23 20 0
9.5 42 15 23 20 0
9.625 41 16 23 20 0
9.75 40 17 23 20 0
9.875 40 15 25 20 0
10 39 16 25 20 0
10.125 39 14 27 20 0
10.25 39 14 27 20 0
10.375 39 12 28 21 0
10.5 39 11 27 23 0
10.625 39 10 27 24 0
10.75 39 8 28 25 0
10.875 39 8 27 26 0
11 39 7 28 26 0
11.125 39 7 28 26 0
11.25 39 7 28 26 0
11.375 37 9 27 27 0
11.5 34 11 28 27 0
11.625 34 11 26 29 0
11.75 33 11 27 29 0
11.875 32 12 25 31 0
12 32 11 25 32 0
12.125 32 9 26 33 0
12.25 32 9 26 33 0
12.375 31 10 26 33 0
12.5 31 8 28 33 0
12.625 30 7 29 34 0
12.75 29 8 28 35 0
12.875 29 8 28 35 0
13 29 8 28 35 0
13.125 29 8 28 35 0
13.25 29 8 27 36 0
13.375 29 7 27 37 0
13.5 29 6 28 37 0
13.625 29 6 27 38 0
13.75 29 6 25 40 0
13.875 29 5 26 40 0
14 29 5 24 42 0
14.125 29 5 24 42 0
14.25 28 5 23 44 0
14.375 27 6 23 44 0
14.5 26 5 24 45 0
14.625 25 6 24 45 0
14.75 24 7 24 45 0
14.875 24 6 25 45 0
15 24 6 23 47 0
15.125 24 6 22 48 0
15.25 24 6 22 48 0
15.375 24 4 23 49 0
15.5 24 4 23 49 0
15.625 24 4 22 50 0
15.75 24 4 20 52 0
15.875 24 4 20 52 0
16 24 4 20 52 0
16.125 23 5 20 52 0
16.25 23 5 18 54 0
16.375 23 5 18 54 0
16.5 22 5 17 56 0
16.625 21 6 17 56 0
16.75 21 5 17 57 0
16.875 21 5 16 58 0
17 21 5 16 58 0
17.125 21 5 16 58 0
17.25 20 6 15 59 0
17.375 20 6 15 59 0
17.5 20 5 15 60 0
17.625 20 4 15 61 0
17.75 20 4 15 61 0
17.875 19 5 15 61 0
18 19 5 13 63 0
18.125 19 5 13 63 0
18.25 19 5 13 63 0
18.375 19 5 13 63 0
18.5 19 5 13 63 0
18.625 19 4 14 63 0
18.75 19 3 15 63 0
18.875 19 3 14 64 0
19 19 3 13 65 0
19.125 19 3 13 65 0
19.25 19 3 13 65 0
19.375 19 3 13 65 0
19.5 19 3 13 65 0
19.625 19 3 13 65 0
19.75 19 3 13 65 0
19.875 19 3 13 65 0
20 19 3 13 65 0
20.125 19 3 13 65 0
20.25 19 2 14 65 0
20.375 19 2 14 65 0
20.5 18 3 13 66 0
20.625 18 3 12 67 0
20.75 18 3 12 67 0
20.875 18 3 12 67 0
21 18 3 12 67 0
21.125 18 3 11 68 0
21.25 18 3 11 68 0
21.375 18 2 12 68 0
21.5 18 2 12 68 0
21.625 18 2 12 68 0
21.75 18 2 10 70 0
21.875 18 2 10 70 0
22 18 2 10 70 0
22.125 18 2 9 71 0
22.25 18 2 9 71 0
22.375 18 2 8 72 0
22.5 18 2 8 72 0
22.625 18 2 8 72 0
22.75 18 2 8 72 0
22.875 18 2 8 72 0
23 18 2 8 72 0
23.125 18 2 8 72 0
23.25 18 2 8 72 0
23.375 18 2 6 74 0
23.5 18 2 6 74 0
23.625 18 2 5 75 0
23.75 18 2 5 75 0
23.875 18 2 5 75 0
24 18 2 5 75 0
24.125 18 2 5 75 0
24.25 18 2 5 75 0
24.375 18 2 5 75 0
24.5 18 1 6 75 0
24.625 18 1 6 75 0
24.75 18 1 6 75 0
24.875 18 1 5 76 0
25 18 1 5 76 0
25.125 18 1 5 76 0
25.25 18 1 5 76 0
25.375 18 1 5 76 0
25.5 18 1 5 76 0
25.625 18 1 5 76 0
25.75 18 1 5 76 0
25.875 18 1 5 76 0
26 18 1 5 76 0
26.125 18 0 6 76 0
26.25 18 0 5 77 0
26.375 18 0 5 77 0
26.5 18 0 5 77 0
26.625 18 0 5 77 0
26.75 18 0 5 77 0
26.875 18 0 5 77 0
27 18 0 5 77 0
27.125 17 1 5 77 0
27.25 17 1 5 77 0
27.375 17 1 5 77 0
27.5 17 1 5 77 0
27.625 17 0 6 77 0
27.75 17 0 6 77 0
27.875 17 0 6 77 0
28 17 0 6 77 0
28.125 17 0 6 77 0
28.25 17 0 6 77 0
28.375 17 0 6 77 0
28.5 17 0 6 77 0
28.625 17 0 6 77 0
28.75 17 0 6 77 0
28.875 17 0 6 77 0
29 17 0 6 77 0
29.125 17 0 6 77 0
29.25 17 0 6 77 0
29.375 17 0 5 78 0
29.5 17 0 5 78 0
29.625 17 0 5 78 0
29.75 17 0 5 78 0
29.875 17 0 5 78 0
30 17 0 5 78 0
30.125 17 0 5 78 0
30.25 17 0 5 78 0
30.375 17 0 5 78 0
30.5 17 0 5 78 0
30.625 17 0 5 78 0
30.75 17 0 5 78 0
30.875 17 0 5 78 0
31 17 0 5 78 0
31.125 17 0 4 79 0
31.25 17 0 4 79 0
31.375 17 0 4 79 0
31.5 17 0 3 80 0
31.625 17 0 3 80 0
31.75 17 0 2 81 0
31.875 17 0 2 81 0
32 17 0 2 81 0
32.125 17 0 2 81 0
32.25 17 0 2 81 0
32.375 17 0 2 81 0
32.5 17 0 2 81 0
32.625 17 0 2 81 0
32.75 17 0 2 81 0
32.875 17 0 2 81 0
33 17 0 1 82 0
33.125 17 0 0 83 0
