t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 95 2 3 0 0
1.5 94 3 3 0 0
1.625 93 4 3 0 0
1.75 92 3 5 0 0
1.875 92 2 5 1 0
2 91 3 5 1 0
2.125 91 3 5 1 0
2.25 91 2 6 1 0
2.375 91 1 6 2 0
2.5 90 2 6 2 0
2.625 89 3 5 3 0
2.75 89 3 5 3 0
2.875 89 3 5 3 0
3 89 3 5 3 0
3.125 89 3 5 3 0
3.25 88 4 5 3 0
3.375 87 5 5 3 0
3.5 87 5 5 3 0
3.625 87 5 5 3 0
3.75 87 5 5 3 0
3.875 85 6 6 3 0
4 84 7 6 3 0
4.125 84 7 6 3 0
4.25 84 7 5 4 0
4.375 84 6 6 4 0
4.5 83 7 6 4 0
4.625 83 7 6 4 0
4.75 83 5 8 4 0
4.875 82 6 8 4 0
5 81 7 8 4 0
5.125 81 7 8 4 0
5.25 80 8 8 4 0
5.375 79 7 10 4 0
5.5 79 7 10 4 0
5.625 78 8 9 5 0
5.75 78 8 9 5 0
5.875 78 7 10 5 0
6 78 7 10 5 0
6.125 77 8 9 6 0
6.25 77 7 10 6 0
6.375 75 9 10 6 0
6.5 73 11 10 6 0
6.625 71 12 11 6 0
6.75 70 12 11 7 0
6.875 70 11 12 7 0
7 70 11 11 8 0
7.125 69 12 10 9 0
7.25 69 12 10 9 0
7.375 68 12 11 9 0
7.5 68 12 11 9 0
7.625 66 13 12 9 0
7.75 65 12 14 9 0
7.875 64 12 14 10 0
8 64 11 15 10 0
8.125 63 10 16 11 0
8.25 63 9 16 12 0
8.375 63 9 16 12 0
8.5 62 8 17 13 0
8.625 62 8 16 14 0
8.75 61 8 17 14 0
8.875 61 8 17 14 0
9 59 8 19 14 0
9.125 58 9 19 14 0
9.25 58 9 18 15 0
9.375 57 9 18 16 0
9.5 57 8 18 17 0
9.625 57 8 18 17 0
9.75 56 8 18 18 0
9.875 55 9 18 18 0
10 54 9 19 18 0
10.125 52 11 19 18 0
10.25 52 11 19 18 0
10.375 51 11 20 18 0
10.5 50 12 20 18 0
10.625 49 12 21 18 0
10.75 48 12 22 18 0
10.875 48 11 23 18 0
11 48 11 23 18 0
11.125 48 10 24 18 0
11.25 47 8 27 18 0
11.375 47 7 28 18 0
11.5 47 7 26 20 0
11.625 47 7 26 20 0
11.75 47 7 25 21 0
11.875 47 7 25 21 0
12 47 7 25 21 0
12.125 47 6 26 21 0
12.25 45 8 26 21 0
12.375 43 10 25 22 0
12.5 43 9 24 24 0
12.625 43 8 25 24 0
12.75 42 9 25 24 0
12.875 42 9 25 24 0
13 42 9 24 25 0
13.125 40 11 24 25 0
13.25 38 12 24 26 0
13.375 37 13 24 26 0
13.5 36 14 24 26 0
13.625 36 14 24 26 0
13.75 36 14 24 26 0
13.875 36 14 24 26 0
14 34 16 24 26 0
14.125 33 17 24 26 0
14.25 32 17 25 26 0
14.375 32 15 26 27 0
14.5 32 15 25 28 0
14.625 32 14 25 29 0
14.75 32 13 26 29 0
14.875 32 12 26 30 0
15 32 11 25 32 0
15.125 31 12 25 32 0
15.25 30 11 27 32 0
15.375 30 11 26 33 0
15.5 29 11 27 33 0
15.625 28 11 28 33 0
15.75 28 10 28 34 0
15.875 28 10 26 36 0
16 27 9 28 36 0
16.125 27 9 27 37 0
16.25 26 10 27 37 0
16.375 26 10 27 37 0
16.5 26 9 26 39 0
16.625 26 8 26 40 0
16.75 26 7 27 40 0
16.875 26 7 27 40 0
17 26 6 28 40 0
17.125 26 6 28 40 0
17.25 26 6 27 41 0
17.375 26 6 26 42 0
17.5 26 6 26 42 0
17.625 26 6 26 42 0
17.75 26 6 25 43 0
17.875 26 6 25 43 0
18 26 6 25 43 0
18.125 26 6 24 44 0
18.25 23 8 25 44 0
18.375 23 8 24 45 0
18.5 23 8 24 45 0
18.625 23 8 22 47 0
18.75 23 8 22 47 0
18.875 23 8 22 47 0
19 23 8 22 47 0
19.125 23 8 22 47 0
19.25 23 7 22 48 0
19.375 23 7 22 48 0
19.5 23 7 20 50 0
19.625 22 8 19 51 0
19.75 21 8 18 53 0
19.875 21 8 17 54 0
20 21 8 16 55 0
20.125 21 8 16 55 0
20.25 21 7 17 55 0
20.375 21 7 17 55 0
20.5 20 8 17 55 0
20.625 20 8 17 55 0
20.75 19 8 18 55 0
20.875 18 8 18 56 0
21 18 8 17 57 0
21.125 18 8 16 58 0
21.25 18 8 16 58 0
21.375 18 7 17 58 0
21.5 18 7 17 58 0
21.625 18 7 17 58 0
21.75 18 6 18 58 0
21.875 18 6 18 58 0
