t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 95 3 2 0 0
3.125 95 3 2 0 0
3.25 95 3 2 0 0
3.375 95 3 2 0 0
3.5 95 3 2 0 0
3.625 94 4 2 0 0
3.75 94 4 2 0 0
3.875 94 4 2 0 0
4 94 3 3 0 0
4.125 94 3 3 0 0
4.25 94 3 3 0 0
4.375 94 3 3 0 0
4.5 93 4 3 0 0
4.625 93 4 3 0 0
4.75 92 5 3 0 0
4.875 92 5 3 0 0
5 92 5 3 0 0
5.125 92 5 3 0 0
5.25 92 5 2 1 0
5.375 92 5 2 1 0
5.5 92 5 2 1 0
5.625 92 5 2 1 0
5.75 91 6 2 1 0
5.875 90 7 2 1 0
6 90 7 2 1 0
6.125 90 7 2 1 0
6.25 90 7 2 1 0
6.375 90 6 3 1 0
6.5 90 6 3 1 0
6.625 90 6 3 1 0
6.75 90 6 3 1 0
6.875 89 6 4 1 0
7 89 6 4 1 0
7.125 88 7 4 1 0
7.25 88 7 4 1 0
7.375 87 8 4 1 0
7.5 87 6 6 1 0
7.625 87 6 6 1 0
7.75 86 5 8 1 0
7.875 85 6 8 1 0
8 84 6 8 2 0
8.125 83 7 8 2 0
8.25 82 8 8 2 0
8.375 81 9 8 2 0
8.5 80 10 8 2 0
8.625 80 10 7 3 0
8.75 80 10 7 3 0
8.875 77 12 8 3 0
9 76 13 8 3 0
9.125 76 11 10 3 0
9.25 76 11 10 3 0
9.375 75 12 10 3 0
9.5 75 12 10 3 0
9.625 75 11 11 3 0
9.75 73 12 12 3 0
9.875 73 11 13 3 0
10 73 11 13 3 0
10.125 73 10 14 3 0
10.25 72 10 15 3 0
10.375 72 10 15 3 0
10.5 70 10 17 3 0
10.625 69 11 17 3 0
10.75 66 12 19 3 0
10.875 66 12 18 4 0
11 66 11 17 6 0
11.125 64 11 19 6 0
11.25 62 12 20 6 0
11.375 62 12 19 7 0
11.5 60 14 19 7 0
11.625 60 13 20 7 0
11.75 59 14 20 7 0
11.875 59 13 18 10 0
12 58 14 18 10 0
12.125 56 16 17 11 0
12.25 55 16 18 11 0
12.375 55 16 17 12 0
12.5 55 16 17 12 0
12.625 53 16 19 12 0
12.75 51 17 19 13 0
12.875 50 16 21 13 0
13 49 15 22 14 0
13.125 49 13 24 14 0
13.25 48 13 25 14 0
13.375 48 11 26 15 0
13.5 47 12 26 15 0
13.625 47 12 25 16 0
13.75 46 13 25 16 0
13.875 45 14 25 16 0
14 45 14 25 16 0
14.125 44 13 27 16 0
14.25 43 14 27 16 0
14.375 42 15 27 16 0
14.5 42 15 26 17 0
14.625 42 15 26 17 0
14.75 41 16 26 17 0
14.875 41 14 27 18 0
15 41 14 27 18 0
15.125 41 14 27 18 0
15.25 41 14 25 20 0
15.375 40 14 26 20 0
15.5 40 13 25 22 0
15.625 39 14 24 23 0
15.75 38 14 24 24 0
15.875 38 14 24 24 0
16 38 10 28 24 0
16.125 37 9 29 25 0
16.25 35 11 29 25 0
16.375 35 8 32 25 0
16.5 34 9 32 25 0
16.625 33 8 34 25 0
16.75 31 8 35 26 0
16.875 31 7 35 27 0
17 30 8 35 27 0
17.125 29 8 35 28 0
17.25 29 8 35 28 0
17.375 28 9 35 28 0
17.5 28 8 35 29 0
17.625 28 8 34 30 0
17.75 28 8 33 31 0
17.875 28 8 32 32 0
18 27 9 31 33 0
18.125 27 9 30 34 0
18.25 27 8 30 35 0
18.375 27 8 30 35 0
18.5 26 9 30 35 0
18.625 25 10 29 36 0
18.75 25 10 29 36 0
18.875 25 10 29 36 0
19 25 9 30 36 0
19.125 25 6 33 36 0
19.25 25 6 33 36 0
19.375 25 6 31 38 0
19.5 25 6 30 39 0
19.625 25 5 29 41 0
19.75 25 2 32 41 0
19.875 25 2 32 41 0
20 25 2 31 42 0
20.125 25 2 31 42 0
20.25 24 3 31 42 0
20.375 24 3 30 43 0
20.5 24 3 29 44 0
20.625 24 3 28 45 0
20.75 24 3 28 45 0
20.875 24 3 28 45 0
21 23 4 28 45 0
21.125 22 5 28 45 0
21.25 22 5 28 45 0
21.375 22 5 28 45 0
21.5 22 3 30 45 0
21.625 21 4 30 45 0
21.75 21 3 31 45 0
21.875 20 4 31 45 0
22 20 4 31 45 0
22.125 20 2 33 45 0
22.25 20 2 31 47 0
22.375 20 2 30 48 0
22.5 20 2 27 51 0
22.625 19 3 27 51 0
22.75 18 4 27 51 0
22.875 18 3 28 51 0
23 18 3 27 52 0
23.125 18 3 27 52 0
23.25 18 2 28 52 0
23.375 18 2 27 53 0
23.5 18 2 26 54 0
23.625 18 1 27 54 0
23.75 18 1 25 56 0
23.875 18 1 25 56 0
24 18 1 25 56 0
24.125 18 1 24 57 0
24.25 18 1 24 57 0
24.375 18 1 23 58 0
24.5 18 1 22 59 0
24.625 18 1 22 59 0
24.75 18 1 21 60 0
24.875 18 1 21 60 0
25 18 1 21 60 0
25.125 18 1 21 60 0
25.25 18 1 21 60 0
25.375 18 1 21 60 0
25.5 18 1 21 60 0
25.625 18 1 20 61 0
25.75 18 1 19 62 0
25.875 17 1 19 63 0
26 17 1 19 63 0
26.125 17 0 20 63 0
26.25 16 1 19 64 0
26.375 16 1 19 64 0
26.5 16 1 19 64 0
26.625 16 1 19 64 0
26.75 16 1 19 64 0
26.875 15 2 19 64 0
27 15 2 19 64 0
27.125 15 2 18 65 0
27.25 15 2 18 65 0
27.375 15 2 18 65 0
27.5 15 2 16 67 0
27.625 15 2 16 67 0
27.75 15 2 16 67 0
27.875 15 2 15 68 0
28 15 2 15 68 0
28.125 15 2 15 68 0
28.25 15 1 15 69 0
28.375 15 1 13 71 0
28.5 15 1 13 71 0
28.625 15 1 13 71 0
28.75 15 1 13 71 0
28.875 15 1 13 71 0
29 15 1 13 71 0
29.125 15 1 13 71 0
29.25 15 1 12 72 0
29.375 15 1 12 72 0
29.5 15 1 12 72 0
29.625 15 0 13 72 0
29.75 15 0 10 75 0
29.875 15 0 9 76 0
30 15 0 8 77 0
30.125 15 0 7 78 0
30.25 15 0 7 78 0
30.375 15 0 7 78 0
30.5 15 0 7 78 0
30.625 15 0 7 78 0
30.75 15 0 7 78 0
30.875 15 0 7 78 0
31 15 0 6 79 0
31.125 15 0 6 79 0
31.25 15 0 5 80 0
31.375 15 0 5 80 0
31.5 15 0 5 80 0
31.625 15 0 5 80 0
31.75 15 0 5 80 0
31.875 15 0 5 80 0
32 15 0 5 80 0
32.125 15 0 5 80 0
32.25 15 0 5 80 0
32.375 15 0 5 80 0
32.5 15 0 5 80 0
32.625 15 0 5 80 0
32.75 15 0 5 80 0
32.875 15 0 5 80 0
33 15 0 5 80 0
33.125 15 0 5 80 0
33.25 15 0 5 80 0
33.375 15 0 5 80 0
33.5 15 0 5 80 0
33.625 15 0 5 80 0
33.75 15 0 5 80 0
33.875 15 0 5 80 0
34 15 0 5 80 0
34.125 15 0 5 80 0
34.25 15 0 5 80 0
34.375 15 0 5 80 0
34.5 15 0 5 80 0
34.625 15 0 5 80 0
