t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 2 3 0 0
2.375 95 1 4 0 0
2.5 95 1 4 0 0
2.625 95 1 4 0 0
2.75 95 1 3 1 0
2.875 95 1 3 1 0
3 95 1 3 1 0
3.125 95 1 3 1 0
3.25 94 1 4 1 0
3.375 94 1 4 1 0
3.5 92 3 4 1 0
3.625 91 4 4 1 0
3.75 91 3 4 2 0
3.875 91 3 4 2 0
4 89 5 4 2 0
4.125 89 5 4 2 0
4.25 88 5 5 2 0
4.375 88 5 5 2 0
4.5 87 5 6 2 0
4.625 87 5 5 3 0
4.75 87 5 5 3 0
4.875 87 4 6 3 0
5 87 4 5 4 0
5.125 87 4 5 4 0
5.25 86 5 5 4 0
5.375 85 6 5 4 0
5.5 85 6 5 4 0
5.625 85 6 5 4 0
5.75 84 7 4 5 0
5.875 84 6 5 5 0
6 84 6 5 5 0
6.125 84 6 5 5 0
6.25 84 6 5 5 0
6.375 83 6 6 5 0
6.5 83 6 6 5 0
6.625 83 4 8 5 0
6.75 82 5 8 5 0
6.875 82 5 8 5 0
7 82 4 9 5 0
7.125 79 6 10 5 0
7.25 76 9 10 5 0
7.375 75 9 11 5 0
7.5 75 8 12 5 0
7.625 74 8 13 5 0
7.75 71 10 13 6 0
7.875 70 11 13 6 0
8 69 12 13 6 0
8.125 68 12 14 6 0
8.25 67 12 15 6 0
8.375 65 14 15 6 0
8.5 62 17 14 7 0
8.625 61 17 15 7 0
8.75 60 18 15 7 0
8.875 60 16 17 7 0
9 59 16 18 7 0
9.125 59 15 18 8 0
9.25 59 15 18 8 0
9.375 59 15 18 8 0
9.5 57 16 19 8 0
9.625 56 17 19 8 0
9.75 56 17 18 9 0
9.875 55 16 18 11 0
10 53 17 19 11 0
10.125 52 15 22 11 0
10.25 52 14 23 11 0
10.375 51 14 24 11 0
10.5 49 16 24 11 0
10.625 48 17 22 13 0
10.75 48 16 23 13 0
10.875 47 16 23 14 0
11 46 16 22 16 0
11.125 46 14 24 16 0
11.25 46 13 24 17 0
11.375 46 11 25 18 0
11.5 45 11 26 18 0
11.625 45 11 26 18 0
11.75 43 12 25 20 0
11.875 43 12 25 20 0
12 42 12 26 20 0
12.125 42 10 28 20 0
12.25 42 10 24 24 0
12.375 40 11 25 24 0
12.5 39 12 25 24 0
12.625 39 12 24 25 0
12.75 39 12 22 27 0
12.875 39 10 24 27 0
13 38 10 25 27 0
13.125 36 11 26 27 0
13.25 35 10 28 27 0
13.375 35 9 29 27 0
13.5 34 10 27 29 0
13.625 34 8 29 29 0
13.75 33 8 30 29 0
13.875 31 10 28 31 0
14 31 10 28 31 0
14.125 31 10 27 32 0
14.25 30 11 26 33 0
14.375 30 11 25 34 0
14.5 29 10 26 35 0
14.625 29 10 25 36 0
14.75 29 9 23 39 0
14.875 29 9 23 39 0
15 28 10 23 39 0
15.125 27 9 25 39 0
15.25 26 10 25 39 0
15.375 26 10 25 39 0
15.5 25 11 25 39 0
15.625 25 10 26 39 0
15.75 25 10 26 39 0
15.875 25 10 25 40 0
16 25 8 27 40 0
16.125 25 8 27 40 0
16.25 25 7 28 40 0
16.375 25 6 29 40 0
16.5 25 6 29 40 0
16.625 25 6 29 40 0
16.75 23 8 29 40 0
16.875 23 8 29 40 0
17 23 8 29 40 0
17.125 22 9 28 41 0
17.25 22 9 28 41 0
17.375 21 10 28 41 0
17.5 21 10 28 41 0
17.625 21 7 31 41 0
17.75 21 7 31 41 0
17.875 21 7 30 42 0
18 21 6 30 43 0
18.125 20 7 28 45 0
18.25 20 7 27 46 0
18.375 20 7 27 46 0
18.5 20 4 30 46 0
18.625 20 4 29 47 0
18.75 19 5 29 47 0
18.875 19 5 29 47 0
19 19 5 29 47 0
19.125 19 5 28 48 0
19.25 19 5 24 52 0
19.375 19 5 23 53 0
19.5 19 5 23 53 0
19.625 19 5 22 54 0
19.75 19 5 20 56 0
19.875 19 5 19 57 0
20 19 5 18 58 0
20.125 19 5 17 59 0
20.25 19 5 17 59 0
20.375 19 5 16 60 0
20.5 19 4 17 60 0
20.625 19 4 16 61 0
20.75 19 4 15 62 0
20.875 19 4 14 63 0
21 19 3 13 65 0
21.125 19 3 12 66 0
21.25 19 3 12 66 0
21.375 19 3 12 66 0
21.5 19 3 12 66 0
21.625 17 5 12 66 0
21.75 16 5 13 66 0
21.875 16 5 13 66 0
22 16 5 13 66 0
22.125 16 5 13 66 0
22.25 16 5 13 66 0
22.375 16 5 13 66 0
22.5 16 5 13 66 0
22.625 16 5 13 66 0
22.75 16 5 13 66 0
22.875 16 5 13 66 0
23 16 5 12 67 0
23.125 16 5 11 68 0
23.25 16 5 11 68 0
23.375 16 5 11 68 0
23.5 16 5 11 68 0
23.625 16 5 11 68 0
23.75 16 5 10 69 0
23.875 16 2 13 69 0
24 16 2 12 70 0
24.125 16 2 12 70 0
24.25 16 2 12 70 0
24.375 16 2 12 70 0
24.5 16 2 12 70 0
24.625 16 2 12 70 0
24.75 16 2 12 70 0
24.875 16 2 12 70 0
25 16 2 11 71 0
25.125 16 1 12 71 0
25.25 16 1 11 72 0
25.375 16 1 11 72 0
25.5 16 0 12 72 0
25.625 16 0 12 72 0
25.75 16 0 11 73 0
25.875 16 0 11 73 0
26 16 0 11 73 0
26.125 16 0 9 75 0
26.25 16 0 8 76 0
26.375 16 0 8 76 0
26.5 16 0 8 76 0
26.625 16 0 8 76 0
26.75 16 0 8 76 0
26.875 16 0 8 76 0
27 16 0 8 76 0
27.125 16 0 8 76 0
27.25 16 0 8 76 0
27.375 16 0 8 76 0
27.5 16 0 8 76 0
27.625 16 0 7 77 0
27.75 16 0 7 77 0
27.875 16 0 6 78 0
28 16 0 6 78 0
28.125 16 0 6 78 0
28.25 16 0 6 78 0
28.375 16 0 6 78 0
28.5 15 1 6 78 0
28.625 15 1 5 79 0
28.75 14 2 5 79 0
28.875 14 2 5 79 0
29 14 2 5 79 0
29.125 14 2 5 79 0
29.25 14 1 5 80 0
29.375 14 1 5 80 0
29.5 14 0 6 80 0
29.625 14 0 6 80 0
29.75 14 0 6 80 0
29.875 14 0 5 81 0
30 14 0 5 81 0
30.125 14 0 5 81 0
30.25 14 0 5 81 0
30.375 14 0 5 81 0
30.5 14 0 5 81 0
30.625 14 0 5 81 0
30.75 14 0 5 81 0
30.875 13 1 5 81 0
31 13 0 6 81 0
31.125 13 0 6 81 0
31.25 13 0 6 81 0
31.375 13 0 6 81 0
31.5 13 0 6 81 0
31.625 13 0 6 81 0
31.75 13 0 6 81 0
31.875 13 0 6 81 0
32 13 0 6 81 0
32.125 13 0 6 81 0
32.25 13 0 6 81 0
32.375 13 0 6 81 0
32.5 13 0 6 81 0
32.625 13 0 6 81 0
32.75 13 0 6 81 0
32.875 13 0 6 81 0
33 13 0 6 81 0
33.125 13 0 6 81 0
33.25 13 0 5 82 0
33.375 13 0 5 82 0
33.5 13 0 5 82 0
33.625 13 0 5 82 0
33.75 13 0 4 83 0
33.875 13 0 4 83 0
34 13 0 4 83 0
34.125 13 0 4 83 0
34.25 13 0 4 83 0
34.375 13 0 4 83 0
34.5 12 1 4 83 0
34.625 12 1 4 83 0
