t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 0 3 1 0
1.875 96 0 3 1 0
2 95 1 3 1 0
2.125 95 1 3 1 0
2.25 95 1 3 1 0
2.375 94 2 3 1 0
2.5 94 2 3 1 0
2.625 94 2 3 1 0
2.75 92 4 3 1 0
2.875 92 3 4 1 0
3 92 3 4 1 0
3.125 92 3 4 1 0
3.25 91 3 5 1 0
3.375 91 3 5 1 0
3.5 91 3 5 1 0
3.625 91 2 6 1 0
3.75 91 2 6 1 0
3.875 91 2 6 1 0
4 89 4 6 1 0
4.125 88 5 6 1 0
4.25 88 5 6 1 0
4.375 88 5 6 1 0
4.5 86 7 6 1 0
4.625 85 7 7 1 0
4.75 84 8 7 1 0
4.875 84 7 8 1 0
5 83 7 6 4 0
5.125 83 7 6 4 0
5.25 83 7 6 4 0
5.375 82 8 6 4 0
5.5 81 9 6 4 0
5.625 80 10 6 4 0
5.75 80 10 6 4 0
5.875 80 10 6 4 0
6 79 11 5 5 0
6.125 79 10 5 6 0
6.25 79 9 6 6 0
6.375 79 6 9 6 0
6.5 78 7 9 6 0
6.625 77 8 9 6 0
6.75 77 7 10 6 0
6.875 77 7 10 6 0
7 76 7 10 7 0
7.125 76 6 11 7 0
7.25 76 4 13 7 0
7.375 75 5 13 7 0
7.5 74 6 13 7 0
7.625 74 6 13 7 0
7.75 73 7 13 7 0
7.875 72 7 14 7 0
8 72 7 13 8 0
8.125 72 6 14 8 0
8.25 71 6 15 8 0
8.375 67 9 16 8 0
8.5 65 10 17 8 0
8.625 63 12 16 9 0
8.75 63 12 14 11 0
8.875 63 11 14 12 0
9 62 12 13 13 0
9.125 62 12 13 13 0
9.25 61 12 13 14 0
9.375 61 11 14 14 0
9.5 61 10 15 14 0
9.625 61 10 14 15 0
9.75 60 9 16 15 0
9.875 60 9 15 16 0
10 60 9 14 17 0
10.125 60 8 15 17 0
10.25 59 9 15 17 0
10.375 59 7 17 17 0
10.5 59 6 18 17 0
10.625 59 6 18 17 0
10.75 58 7 18 17 0
10.875 56 9 17 18 0
11 56 8 15 21 0
11.125 56 8 14 22 0
11.25 55 8 15 22 0
11.375 55 8 14 23 0
11.5 52 11 14 23 0
11.625 52 11 14 23 0
11.75 52 9 16 23 0
11.875 52 9 16 23 0
12 50 11 16 23 0
12.125 49 11 17 23 0
12.25 48 10 18 24 0
12.375 48 9 18 25 0
12.5 48 9 18 25 0
12.625 47 9 19 25 0
12.75 47 8 20 25 0
12.875 46 8 20 26 0
13 46 8 20 26 0
13.125 46 8 20 26 0
13.25 45 9 19 27 0
13.375 45 9 18 28 0
13.5 44 10 18 28 0
13.625 44 9 19 28 0
13.75 44 7 21 28 0
13.875 44 7 21 28 0
14 43 7 22 28 0
14.125 42 7 23 28 0
14.25 42 6 23 29 0
14.375 42 4 25 29 0
14.5 42 4 25 29 0
14.625 42 4 24 30 0
14.75 42 4 24 30 0
14.875 42 4 24 30 0
15 42 4 24 30 0
15.125 42 3 25 30 0
15.25 41 4 24 31 0
15.375 41 4 24 31 0
15.5 40 5 22 33 0
15.625 40 4 21 35 0
15.75 40 4 20 36 0
15.875 38 6 20 36 0
16 36 8 19 37 0
16.125 36 8 18 38 0
16.25 36 5 20 39 0
16.375 36 5 20 39 0
16.5 36 4 21 39 0
16.625 36 4 21 39 0
16.75 36 4 21 39 0
16.875 36 4 20 40 0
17 36 4 19 41 0
17.125 36 4 19 41 0
17.25 36 4 18 42 0
17.375 36 4 18 42 0
17.5 36 4 17 43 0
17.625 36 4 17 43 0
17.75 36 4 17 43 0
17.875 36 4 17 43 0
18 35 5 17 43 0
18.125 35 3 19 43 0
18.25 35 3 19 43 0
18.375 35 3 18 44 0
18.5 34 4 17 45 0
18.625 34 3 17 46 0
18.75 34 1 19 46 0
18.875 34 1 19 46 0
19 34 0 20 46 0
19.125 33 1 20 46 0
19.25 33 1 20 46 0
19.375 32 2 20 46 0
19.5 31 3 19 47 0
19.625 31 3 19 47 0
19.75 31 3 17 49 0
19.875 31 3 16 50 0
20 31 3 16 50 0
20.125 31 3 15 51 0
20.25 31 3 15 51 0
20.375 31 3 15 51 0
20.5 31 3 15 51 0
20.625 31 3 15 51 0
20.75 31 3 15 51 0
20.875 31 2 16 51 0
21 31 2 16 51 0
21.125 31 2 16 51 0
21.25 31 2 16 51 0
21.375 30 3 15 52 0
21.5 30 2 16 52 0
21.625 30 2 16 52 0
21.75 30 2 16 52 0
21.875 30 2 16 52 0
22 30 2 16 52 0
22.125 30 2 15 53 0
22.25 30 2 15 53 0
22.375 30 2 15 53 0
22.5 30 2 15 53 0
22.625 30 2 15 53 0
22.75 30 2 14 54 0
22.875 30 2 14 54 0
23 30 1 14 55 0
23.125 30 1 14 55 0
23.25 30 1 13 56 0
23.375 30 1 13 56 0
23.5 30 1 13 56 0
23.625 30 1 13 56 0
23.75 30 1 13 56 0
23.875 30 1 13 56 0
24 30 1 12 57 0
24.125 30 1 12 57 0
24.25 29 2 12 57 0
24.375 29 2 12 57 0
24.5 29 2 12 57 0
24.625 29 2 12 57 0
24.75 29 2 12 57 0
24.875 29 1 12 58 0
25 29 1 11 59 0
25.125 29 1 10 60 0
25.25 29 1 10 60 0
25.375 29 1 10 60 0
25.5 29 1 10 60 0
25.625 29 1 10 60 0
25.75 29 1 9 61 0
25.875 28 1 10 61 0
26 28 1 10 61 0
26.125 28 1 10 61 0
26.25 28 1 10 61 0
26.375 28 1 9 62 0
26.5 28 1 9 62 0
26.625 28 1 9 62 0
26.75 28 1 8 63 0
26.875 28 1 8 63 0
27 28 1 6 65 0
27.125 28 1 6 65 0
27.25 28 1 6 65 0
27.375 28 1 6 65 0
27.5 28 1 6 65 0
27.625 28 1 6 65 0
27.75 28 1 5 66 0
27.875 28 1 5 66 0
28 28 1 5 66 0
28.125 28 1 4 67 0
28.25 27 2 4 67 0
28.375 27 2 4 67 0
28.5 27 2 4 67 0
28.625 27 2 4 67 0
28.75 27 2 4 67 0
28.875 27 2 4 67 0
29 27 2 4 67 0
29.125 27 2 4 67 0
29.25 27 2 4 67 0
29.375 27 2 4 67 0
29.5 27 2 4 67 0
29.625 27 2 4 67 0
29.75 27 2 4 67 0
29.875 27 1 5 67 0
30 27 1 5 67 0
30.125 27 1 5 67 0
30.25 27 1 5 67 0
30.375 27 1 5 67 0
30.5 27 0 6 67 0
30.625 27 0 6 67 0
30.75 27 0 6 67 0
30.875 27 0 6 67 0
31 27 0 5 68 0
31.125 27 0 5 68 0
31.25 27 0 5 68 0
31.375 27 0 5 68 0
31.5 27 0 5 68 0
31.625 27 0 5 68 0
31.75 27 0 5 68 0
31.875 27 0 5 68 0
32 27 0 5 68 0
32.125 27 0 5 68 0
32.25 27 0 4 69 0
32.375 27 0 4 69 0
32.5 27 0 4 69 0
32.625 27 0 4 69 0
32.75 27 0 4 69 0
32.875 27 0 4 69 0
33 27 0 4 69 0
33.125 27 0 4 69 0
33.25 27 0 4 69 0
33.375 27 0 4 69 0
33.5 27 0 4 69 0
33.625 27 0 4 69 0
33.75 27 0 4 69 0
33.875 27 0 4 69 0
34 27 0 4 69 0
34.125 27 0 4 69 0
34.25 27 0 4 69 0
34.375 27 0 4 69 0
34.5 27 0 4 69 0
34.625 27 0 4 69 0
