t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 1 2 1 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 94 3 2 1 0
2.625 94 3 2 1 0
2.75 93 4 2 1 0
2.875 92 5 2 1 0
3 92 5 2 1 0
3.125 92 5 2 1 0
3.25 91 5 3 1 0
3.375 91 5 3 1 0
3.5 91 5 3 1 0
3.625 89 6 4 1 0
3.75 89 6 4 1 0
3.875 89 6 4 1 0
4 88 7 3 2 0
4.125 87 8 3 2 0
4.25 87 8 3 2 0
4.375 87 7 4 2 0
4.5 87 7 4 2 0
4.625 87 7 2 4 0
4.75 87 7 2 4 0
4.875 87 6 3 4 0
5 87 6 3 4 0
5.125 87 6 3 4 0
5.25 87 6 3 4 0
5.375 86 6 4 4 0
5.5 86 6 4 4 0
5.625 85 7 4 4 0
5.75 84 8 3 5 0
5.875 84 7 4 5 0
6 84 6 5 5 0
6.125 84 6 5 5 0
6.25 83 7 5 5 0
6.375 83 7 5 5 0
6.5 82 6 7 5 0
6.625 81 7 7 5 0
6.75 81 7 7 5 0
6.875 81 7 7 5 0
7 81 6 8 5 0
7.125 79 7 9 5 0
7.25 78 7 10 5 0
7.375 78 7 10 5 0
7.5 78 7 10 5 0
7.625 76 9 10 5 0
7.75 75 10 9 6 0
7.875 74 9 11 6 0
8 74 9 11 6 0
8.125 74 8 12 6 0
8.25 73 9 12 6 0
8.375 70 12 12 6 0
8.5 68 14 12 6 0
8.625 68 14 12 6 0
8.75 68 12 14 6 0
8.875 68 10 15 7 0
9 68 9 15 8 0
9.125 68 9 15 8 0
9.25 68 8 16 8 0
9.375 67 8 17 8 0
9.5 65 9 18 8 0
9.625 65 8 19 8 0
9.75 64 9 19 8 0
9.875 63 10 19 8 0
10 62 9 19 10 0
10.125 62 9 19 10 0
10.25 61 8 21 10 0
10.375 60 9 21 10 0
10.5 57 11 22 10 0
10.625 57 9 24 10 0
10.75 55 10 24 11 0
10.875 53 12 24 11 0
11 52 11 26 11 0
11.125 51 11 26 12 0
11.25 51 11 25 13 0
11.375 50 11 26 13 0
11.5 50 11 25 14 0
11.625 49 11 25 15 0
11.75 49 10 25 16 0
11.875 47 12 25 16 0
12 47 12 23 18 0
12.125 46 12 24 18 0
12.25 46 12 22 20 0
12.375 46 12 22 20 0
12.5 45 13 22 20 0
12.625 43 15 21 21 0
12.75 43 13 23 21 0
12.875 43 12 24 21 0
13 43 11 25 21 0
13.125 43 11 21 25 0
13.25 41 13 21 25 0
13.375 41 13 20 26 0
13.5 40 13 21 26 0
13.625 40 13 21 26 0
13.75 40 13 20 27 0
13.875 39 14 19 28 0
14 39 13 20 28 0
14.125 39 13 18 30 0
14.25 38 13 19 30 0
14.375 38 12 20 30 0
14.5 38 11 19 32 0
14.625 38 10 19 33 0
14.75 37 10 19 34 0
14.875 36 11 19 34 0
15 36 8 22 34 0
15.125 36 8 22 34 0
15.25 35 8 23 34 0
15.375 34 9 23 34 0
15.5 34 9 22 35 0
15.625 34 8 23 35 0
15.75 34 8 22 36 0
15.875 34 7 23 36 0
16 34 7 23 36 0
16.125 34 6 24 36 0
16.25 34 5 25 36 0
16.375 34 5 22 39 0
16.5 34 5 21 40 0
16.625 34 5 21 40 0
16.75 33 5 22 40 0
16.875 32 5 20 43 0
17 32 5 20 43 0
17.125 32 5 19 44 0
17.25 30 7 18 45 0
17.375 29 8 17 46 0
17.5 29 8 16 47 0
17.625 29 8 16 47 0
17.75 29 8 16 47 0
17.875 29 7 17 47 0
18 29 7 17 47 0
18.125 29 7 17 47 0
18.25 29 7 17 47 0
18.375 28 7 18 47 0
18.5 28 4 21 47 0
18.625 28 4 21 47 0
18.75 28 4 21 47 0
18.875 28 4 21 47 0
19 28 3 21 48 0
19.125 28 3 21 48 0
19.25 27 4 21 48 0
19.375 26 5 20 49 0
19.5 26 5 20 49 0
19.625 26 5 20 49 0
19.75 26 4 21 49 0
19.875 26 4 21 49 0
20 26 4 21 49 0
20.125 26 4 21 49 0
20.25 26 4 21 49 0
20.375 26 4 20 50 0
20.5 26 3 21 50 0
20.625 26 3 20 51 0
20.75 26 3 20 51 0
20.875 26 3 19 52 0
21 26 2 20 52 0
21.125 26 2 20 52 0
21.25 26 2 19 53 0
21.375 26 2 19 53 0
21.5 26 2 19 53 0
21.625 26 1 20 53 0
21.75 24 3 19 54 0
21.875 24 3 19 54 0
22 24 3 19 54 0
22.125 23 4 19 54 0
22.25 23 3 19 55 0
22.375 23 3 19 55 0
22.5 23 3 18 56 0
22.625 23 3 17 57 0
22.75 23 3 17 57 0
22.875 23 2 17 58 0
23 23 2 17 58 0
23.125 23 2 17 58 0
23.25 23 2 17 58 0
23.375 23 2 17 58 0
23.5 22 3 17 58 0
23.625 22 2 17 59 0
23.75 22 2 16 60 0
23.875 22 1 17 60 0
24 22 1 17 60 0
24.125 21 2 16 61 0
24.25 21 2 16 61 0
24.375 21 1 16 62 0
24.5 21 1 16 62 0
24.625 21 1 16 62 0
24.75 21 1 16 62 0
24.875 20 1 16 63 0
25 20 1 16 63 0
25.125 20 1 15 64 0
