t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 94 4 2 0 0
1.5 94 3 3 0 0
1.625 94 3 2 1 0
1.75 94 2 3 1 0
1.875 92 4 3 1 0
2 90 6 3 1 0
2.125 90 6 3 1 0
2.25 90 6 3 1 0
2.375 90 6 3 1 0
2.5 89 6 4 1 0
2.625 88 7 4 1 0
2.75 88 6 5 1 0
2.875 86 7 6 1 0
3 85 8 6 1 0
3.125 85 7 7 1 0
3.25 83 9 7 1 0
3.375 83 8 8 1 0
3.5 82 9 8 1 0
3.625 80 11 8 1 0
3.75 79 12 8 1 0
3.875 79 12 8 1 0
4 79 12 8 1 0
4.125 79 12 8 1 0
4.25 79 12 8 1 0
4.375 77 13 9 1 0
4.5 77 13 9 1 0
4.625 77 10 12 1 0
4.75 75 11 11 3 0
4.875 75 11 10 4 0
5 74 10 12 4 0
5.125 71 11 13 5 0
5.25 69 11 15 5 0
5.375 69 11 15 5 0
5.5 69 11 15 5 0
5.625 67 13 14 6 0
5.75 65 15 14 6 0
5.875 63 17 13 7 0
6 60 18 14 8 0
6.125 60 18 14 8 0
6.25 59 16 16 9 0
6.375 57 16 17 10 0
6.5 57 15 18 10 0
6.625 57 15 17 11 0
6.75 57 14 18 11 0
6.875 56 14 19 11 0
7 56 14 19 11 0
7.125 55 15 19 11 0
7.25 55 14 20 11 0
7.375 55 13 21 11 0
7.5 53 15 20 12 0
7.625 53 15 20 12 0
7.75 53 15 20 12 0
7.875 52 16 19 13 0
8 52 15 20 13 0
8.125 52 13 22 13 0
8.25 51 13 23 13 0
8.375 50 13 24 13 0
8.5 49 14 23 13 1
8.625 48 13 25 13 1
8.75 48 13 23 15 1
8.875 48 13 23 15 1
9 48 13 23 15 1
9.125 48 13 23 15 1
9.25 48 11 25 15 1
9.375 48 9 27 15 1
9.5 48 8 27 16 1
9.625 47 9 27 16 1
9.75 46 8 27 18 1
9.875 46 8 27 18 1
10 44 9 27 19 1
10.125 44 9 26 20 1
10.25 44 9 26 20 1
10.375 44 9 25 21 1
10.5 44 9 24 22 1
10.625 43 10 24 22 1
10.75 43 8 25 23 1
10.875 42 8 26 23 1
11 41 8 27 23 1
11.125 41 8 27 23 1
11.25 41 8 27 23 1
11.375 40 6 29 24 1
11.5 39 7 27 26 1
11.625 39 7 26 27 1
11.75 39 7 26 27 1
11.875 39 7 26 27 1
12 39 7 26 27 1
12.125 38 8 26 27 1
12.25 37 7 28 27 1
12.375 37 6 29 27 1
12.5 37 6 26 30 1
12.625 37 6 24 32 1
12.75 37 6 24 32 1
12.875 37 6 24 32 1
13 37 6 24 32 1
13.125 37 5 25 32 1
13.25 36 5 25 33 1
13.375 36 4 24 35 1
13.5 36 4 24 35 1
13.625 36 4 24 35 1
13.75 35 5 23 36 1
13.875 35 3 24 37 1
14 35 3 24 37 1
14.125 35 3 23 38 1
14.25 34 4 22 39 1
14.375 34 3 23 39 1
14.5 34 3 23 39 1
14.625 34 1 24 40 1
14.75 34 1 23 41 1
14.875 33 2 23 41 1
15 33 2 21 43 1
15.125 33 2 21 43 1
15.25 33 2 21 43 1
15.375 33 2 21 43 1
15.5 33 2 21 43 1
15.625 32 3 21 43 1
15.75 32 2 21 44 1
15.875 32 1 22 44 1
16 32 1 20 46 1
16.125 31 1 20 47 1
16.25 31 1 19 48 1
16.375 30 2 19 48 1
16.5 30 2 19 48 1
16.625 30 1 19 49 1
16.75 30 1 19 49 1
16.875 30 1 18 50 1
17 29 2 17 51 1
17.125 29 2 17 51 1
17.25 29 2 17 51 1
17.375 28 3 17 51 1
17.5 28 3 17 51 1
17.625 28 2 17 52 1
17.75 28 1 18 52 1
17.875 27 2 18 52 1
18 26 3 18 52 1
18.125 24 4 18 53 1
18.25 24 3 18 54 1
18.375 23 3 19 54 1
18.5 23 3 19 54 1
18.625 23 3 19 54 1
18.75 23 3 18 55 1
18.875 22 3 18 56 1
19 22 3 18 56 1
19.125 22 3 17 57 1
19.25 22 3 17 57 1
19.375 20 5 17 57 1
19.5 19 6 17 57 1
19.625 18 7 16 58 1
19.75 18 6 17 58 1
19.875 18 5 18 58 1
20 16 7 18 58 1
20.125 15 8 18 58 1
20.25 15 7 19 58 1
20.375 15 7 18 59 1
20.5 15 6 17 61 1
20.625 15 6 16 62 1
20.75 15 6 16 62 1
20.875 15 4 18 62 1
21 15 4 16 64 1
21.125 15 4 15 65 1
21.25 15 4 15 65 1
21.375 15 4 14 66 1
21.5 15 4 14 66 1
21.625 15 4 14 66 1
21.75 15 3 15 66 1
21.875 15 3 15 66 1
22 15 3 14 67 1
22.125 15 3 14 67 1
22.25 15 3 12 69 1
22.375 15 3 12 69 1
22.5 15 3 12 69 1
22.625 15 3 12 69 1
22.75 15 3 12 69 1
22.875 15 3 11 70 1
23 15 3 11 70 1
23.125 15 2 12 70 1
23.25 15 1 13 70 1
23.375 15 1 13 70 1
23.5 15 1 11 72 1
23.625 15 1 10 73 1
23.75 15 1 10 73 1
23.875 15 1 9 74 1
24 15 1 9 74 1
24.125 15 1 9 74 1
24.25 15 1 9 74 1
24.375 15 1 9 74 1
24.5 15 1 9 74 1
24.625 15 1 9 74 1
24.75 15 1 9 74 1
24.875 15 1 9 74 1
25 15 1 7 76 1
25.125 15 1 7 76 1
25.25 15 1 7 76 1
25.375 15 1 7 76 1
25.5 15 1 7 76 1
25.625 15 1 7 76 1
25.75 15 0 8 76 1
25.875 15 0 8 76 1
26 15 0 8 76 1
26.125 15 0 8 76 1
26.25 15 0 8 76 1
26.375 15 0 8 76 1
26.5 15 0 8 76 1
26.625 15 0 8 76 1
26.75 14 1 8 76 1
26.875 14 1 8 76 1
27 14 1 8 76 1
27.125 14 1 8 76 1
27.25 14 1 8 76 1
27.375 14 1 8 76 1
27.5 14 1 8 76 1
27.625 14 1 8 76 1
27.75 14 1 8 76 1
27.875 14 1 8 76 1
28 14 1 8 76 1
28.125 14 1 8 76 1
28.25 14 0 9 76 1
28.375 14 0 7 78 1
28.5 14 0 7 78 1
28.625 14 0 7 78 1
28.75 14 0 7 78 1
28.875 14 0 7 78 1
29 14 0 7 78 1
29.125 14 0 7 78 1
29.25 14 0 7 78 1
29.375 14 0 7 78 1
29.5 14 0 7 78 1
29.625 14 0 6 79 1
29.75 14 0 6 79 1
29.875 14 0 6 79 1
30 14 0 6 79 1
30.125 14 0 6 79 1
30.25 14 0 6 79 1
30.375 14 0 6 79 1
30.5 14 0 6 79 1
30.625 14 0 6 79 1
30.75 14 0 6 79 1
30.875 14 0 6 79 1
31 14 0 6 79 1
31.125 14 0 5 80 1
31.25 14 0 5 80 1
31.375 14 0 5 80 1
31.5 14 0 5 80 1
31.625 14 0 5 80 1
31.75 14 0 5 80 1
31.875 14 0 5 80 1
32 14 0 5 80 1
32.125 14 0 5 80 1
32.25 14 0 5 80 1
32.375 14 0 5 80 1
32.5 14 0 5 80 1
32.625 14 0 5 80 1
32.75 14 0 5 80 1
32.875 14 0 5 80 1
33 14 0 5 80 1
33.125 14 0 5 80 1
33.25 14 0 5 80 1
33.375 14 0 5 80 1
33.5 14 0 5 80 1
33.625 14 0 5 80 1
33.75 14 0 5 80 1
33.875 14 0 5 80 1
34 14 0 5 80 1
34.125 14 0 5 80 1
34.25 14 0 5 80 1
34.375 14 0 4 81 1
34.5 14 0 4 81 1
34.625 14 0 4 81 1
