t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 95 3 2 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 95 2 3 0 0
3.25 95 1 4 0 0
3.375 95 1 4 0 0
3.5 95 1 3 1 0
3.625 95 1 3 1 0
3.75 95 1 2 2 0
3.875 95 1 2 2 0
4 95 1 2 2 0
4.125 95 1 2 2 0
4.25 95 1 2 2 0
4.375 95 1 2 2 0
4.5 95 1 2 2 0
4.625 95 1 2 2 0
4.75 95 1 2 2 0
4.875 95 1 2 2 0
5 94 2 2 2 0
5.125 94 2 1 3 0
5.25 94 2 1 3 0
5.375 94 2 1 3 0
5.5 94 2 1 3 0
5.625 94 1 2 3 0
5.75 94 1 2 3 0
5.875 94 1 2 3 0
6 94 1 2 3 0
6.125 94 1 2 3 0
6.25 94 1 2 3 0
6.375 94 1 2 3 0
6.5 94 1 2 3 0
6.625 94 1 2 3 0
6.75 94 1 2 3 0
6.875 93 2 2 3 0
7 92 2 3 3 0
7.125 91 3 3 3 0
7.25 90 4 3 3 0
7.375 88 6 3 3 0
7.5 88 6 3 3 0
7.625 88 5 4 3 0
7.75 87 6 4 3 0
7.875 87 6 4 3 0
8 87 6 4 3 0
8.125 87 5 5 3 0
8.25 87 5 5 3 0
8.375 86 6 5 3 0
8.5 84 8 5 3 0
8.625 84 8 5 3 0
8.75 83 8 6 3 0
8.875 82 8 7 3 0
9 81 7 9 3 0
9.125 81 7 9 3 0
9.25 79 9 9 3 0
9.375 79 6 12 3 0
9.5 78 7 11 4 0
9.625 78 7 11 4 0
9.75 76 9 11 4 0
9.875 75 10 11 4 0
10 75 10 11 4 0
10.125 75 9 11 5 0
10.25 75 9 11 5 0
10.375 75 9 11 5 0
10.5 74 10 10 6 0
10.625 73 10 11 6 0
10.75 72 10 12 6 0
10.875 71 10 13 6 0
11 71 9 12 8 0
11.125 70 10 12 8 0
11.25 68 11 12 9 0
11.375 68 11 12 9 0
11.5 67 12 12 9 0
11.625 65 13 13 9 0
11.75 63 12 16 9 0
11.875 62 13 16 9 0
12 61 14 16 9 0
12.125 61 13 17 9 0
12.25 61 12 18 9 0
12.375 60 11 20 9 0
12.5 58 13 20 9 0
12.625 56 13 22 9 0
12.75 55 13 22 10 0
12.875 54 13 22 11 0
13 52 14 22 12 0
13.125 50 15 22 13 0
13.25 50 13 23 14 0
13.375 47 16 21 16 0
13.5 47 15 22 16 0
13.625 46 16 22 16 0
13.75 46 14 23 17 0
13.875 45 14 23 18 0
14 45 14 23 18 0
14.125 45 14 23 18 0
14.25 44 14 23 18 1
14.375 43 13 23 20 1
14.5 43 11 25 20 1
14.625 43 11 24 21 1
14.75 41 13 24 21 1
14.875 41 13 23 22 1
15 41 12 23 23 1
15.125 41 11 23 24 1
15.25 41 11 23 24 1
15.375 41 10 24 24 1
15.5 41 9 25 24 1
15.625 40 10 25 24 1
15.75 40 9 25 25 1
15.875 39 9 26 25 1
16 39 9 26 25 1
16.125 39 9 26 25 1
16.25 39 9 26 25 1
16.375 39 9 26 25 1
16.5 39 8 26 26 1
16.625 39 8 26 26 1
16.75 38 8 27 26 1
16.875 38 8 27 26 1
17 38 8 25 28 1
17.125 38 7 26 28 1
17.25 38 7 26 28 1
17.375 37 8 25 29 1
17.5 37 8 24 30 1
17.625 36 9 24 30 1
17.75 35 10 23 31 1
17.875 35 8 24 32 1
18 35 8 24 32 1
18.125 35 8 24 32 1
18.25 35 8 24 32 1
18.375 35 6 26 32 1
18.5 35 6 24 34 1
18.625 34 7 24 34 1
18.75 34 7 24 34 1
18.875 34 6 25 34 1
19 34 5 22 38 1
19.125 34 5 22 38 1
19.25 34 5 21 39 1
19.375 34 5 19 41 1
19.5 34 5 18 42 1
19.625 34 4 19 42 1
19.75 34 4 19 42 1
19.875 34 4 18 43 1
20 34 4 17 44 1
20.125 34 4 17 44 1
20.25 34 4 17 44 1
20.375 34 4 17 44 1
20.5 34 4 17 44 1
20.625 34 4 16 45 1
20.75 34 4 15 46 1
20.875 34 3 15 47 1
21 34 3 15 47 1
21.125 34 3 15 47 1
21.25 34 2 16 47 1
21.375 34 2 16 47 1
21.5 34 2 16 47 1
21.625 34 2 16 47 1
21.75 34 2 16 47 1
21.875 33 3 15 48 1
22 31 5 15 48 1
22.125 31 5 15 48 1
22.25 31 5 15 48 1
22.375 30 6 14 49 1
22.5 30 6 14 49 1
22.625 30 5 14 50 1
22.75 30 4 14 51 1
22.875 30 4 14 51 1
23 30 4 14 51 1
23.125 30 4 14 51 1
23.25 30 4 13 52 1
23.375 30 4 13 52 1
23.5 30 4 13 52 1
23.625 30 3 14 52 1
23.75 30 3 14 52 1
23.875 30 2 15 52 1
24 30 2 15 52 1
24.125 30 2 15 52 1
24.25 30 2 15 52 1
24.375 30 1 16 52 1
24.5 30 1 16 52 1
24.625 30 1 16 52 1
24.75 30 1 16 52 1
24.875 30 1 15 53 1
25 30 1 15 53 1
25.125 30 1 15 53 1
25.25 30 1 15 53 1
25.375 30 1 15 53 1
25.5 30 1 15 53 1
25.625 29 2 15 53 1
25.75 29 2 15 53 1
25.875 29 2 15 53 1
26 29 2 15 53 1
26.125 29 2 15 53 1
26.25 29 1 15 54 1
26.375 29 0 16 54 1
26.5 29 0 16 54 1
26.625 29 0 16 54 1
26.75 29 0 16 54 1
26.875 29 0 16 54 1
27 29 0 16 54 1
27.125 29 0 16 54 1
27.25 29 0 16 54 1
27.375 29 0 15 55 1
27.5 29 0 15 55 1
27.625 29 0 15 55 1
27.75 29 0 14 56 1
27.875 29 0 14 56 1
28 29 0 14 56 1
28.125 29 0 14 56 1
28.25 29 0 14 56 1
28.375 29 0 14 56 1
28.5 29 0 14 56 1
28.625 29 0 14 56 1
28.75 29 0 14 56 1
28.875 29 0 13 57 1
29 29 0 13 57 1
29.125 29 0 13 57 1
29.25 29 0 13 57 1
29.375 29 0 13 57 1
29.5 29 0 12 58 1
29.625 29 0 11 59 1
29.75 29 0 11 59 1
29.875 29 0 11 59 1
30 29 0 11 59 1
30.125 29 0 11 59 1
30.25 29 0 11 59 1
30.375 29 0 11 59 1
30.5 29 0 9 61 1
30.625 29 0 9 61 1
30.75 29 0 9 61 1
30.875 29 0 9 61 1
31 29 0 9 61 1
31.125 29 0 9 61 1
31.25 29 0 9 61 1
31.375 29 0 9 61 1
31.5 29 0 8 62 1
31.625 29 0 8 62 1
31.75 29 0 8 62 1
31.875 29 0 5 65 1
32 29 0 5 65 1
32.125 29 0 5 65 1
32.25 29 0 5 65 1
32.375 29 0 5 65 1
32.5 29 0 4 66 1
32.625 29 0 3 67 1
32.75 29 0 3 67 1
32.875 29 0 2 68 1
33 29 0 2 68 1
33.125 29 0 2 68 1
33.25 29 0 2 68 1
33.375 29 0 2 68 1
33.5 29 0 2 68 1
33.625 29 0 2 68 1
33.75 29 0 2 68 1
33.875 29 0 2 68 1
34 29 0 2 68 1
34.125 29 0 2 68 1
34.25 29 0 2 68 1
34.375 29 0 2 68 1
34.5 29 0 2 68 1
34.625 29 0 2 68 1
