t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 1 3 0 0
0.625 95 2 3 0 0
0.75 94 3 3 0 0
0.875 94 3 3 0 0
1 92 5 3 0 0
1.125 91 6 3 0 0
1.25 91 6 3 0 0
1.375 89 6 5 0 0
1.5 89 5 6 0 0
1.625 88 6 6 0 0
1.75 87 7 6 0 0
1.875 87 6 7 0 0
2 87 6 7 0 0
2.125 86 7 7 0 0
2.25 86 5 9 0 0
2.375 85 5 10 0 0
2.5 85 5 10 0 0
2.625 83 7 10 0 0
2.75 83 6 11 0 0
2.875 82 7 11 0 0
3 82 6 12 0 0
3.125 81 7 12 0 0
3.25 80 8 12 0 0
3.375 80 6 14 0 0
3.5 78 8 14 0 0
3.625 77 8 14 1 0
3.75 75 10 14 1 0
3.875 73 10 16 1 0
4 70 12 17 1 0
4.125 69 13 17 1 0
4.25 68 14 17 1 0
4.375 68 12 18 2 0
4.5 68 12 18 2 0
4.625 66 14 18 2 0
4.75 65 15 18 2 0
4.875 63 16 18 3 0
5 62 17 17 4 0
5.125 62 17 17 4 0
5.25 60 17 18 5 0
5.375 60 17 18 5 0
5.5 59 17 19 5 0
5.625 59 16 20 5 0
5.75 57 18 20 5 0
5.875 57 15 22 6 0
6 56 15 23 6 0
6.125 56 15 23 6 0
6.25 54 16 23 6 1
6.375 53 16 24 6 1
6.5 53 14 26 6 1
6.625 52 15 25 7 1
6.75 52 15 25 7 1
6.875 52 15 24 8 1
7 52 15 24 8 1
7.125 51 15 24 9 1
7.25 50 15 24 10 1
7.375 49 16 24 10 1
7.5 49 16 23 11 1
7.625 49 15 23 12 1
7.75 48 16 23 12 1
7.875 48 16 23 12 1
8 47 16 23 13 1
8.125 47 16 23 13 1
8.25 46 16 24 13 1
8.375 45 14 26 14 1
8.5 45 13 27 14 1
8.625 45 13 27 14 1
8.75 45 12 28 14 1
8.875 44 13 28 14 1
9 44 13 28 14 1
9.125 44 12 28 15 1
9.25 44 12 26 17 1
9.375 44 11 27 17 1
9.5 43 12 27 17 1
9.625 43 12 27 17 1
9.75 42 11 27 19 1
9.875 41 12 27 19 1
10 41 12 25 21 1
10.125 41 12 23 23 1
10.25 40 13 23 23 1
10.375 39 13 23 24 1
10.5 39 10 26 24 1
10.625 38 11 26 24 1
10.75 38 8 28 25 1
10.875 37 9 26 27 1
11 37 9 26 27 1
11.125 37 9 26 27 1
11.25 36 9 27 27 1
11.375 36 8 28 27 1
11.5 35 8 29 27 1
11.625 35 8 29 27 1
11.75 34 8 29 28 1
11.875 34 7 30 28 1
12 34 5 32 28 1
12.125 34 5 32 28 1
12.25 33 5 32 29 1
12.375 33 4 32 30 1
12.5 32 5 31 31 1
12.625 32 5 30 32 1
12.75 31 6 30 32 1
12.875 31 6 30 32 1
13 31 6 30 32 1
13.125 30 6 31 32 1
13.25 30 5 32 32 1
13.375 30 5 32 32 1
13.5 30 5 29 35 1
13.625 30 5 27 37 1
13.75 29 5 28 37 1
13.875 29 5 28 37 1
14 29 3 30 37 1
14.125 28 4 30 37 1
14.25 28 4 29 38 1
14.375 28 4 29 38 1
14.5 27 5 27 40 1
14.625 27 5 26 41 1
14.75 27 5 26 41 1
14.875 27 5 25 42 1
15 27 4 25 43 1
15.125 27 4 24 44 1
15.25 27 4 24 44 1
15.375 27 3 25 44 1
15.5 27 3 25 44 1
15.625 27 3 25 44 1
15.75 27 3 24 45 1
15.875 27 3 24 45 1
16 27 2 24 46 1
16.125 27 2 23 47 1
16.25 27 2 23 47 1
16.375 27 1 24 47 1
16.5 27 1 24 47 1
16.625 26 1 25 47 1
16.75 26 1 24 48 1
16.875 26 1 24 48 1
17 26 1 24 48 1
17.125 25 2 23 49 1
17.25 25 2 23 49 1
17.375 24 3 23 49 1
17.5 24 3 22 50 1
17.625 24 3 20 52 1
17.75 24 2 19 54 1
17.875 24 2 19 54 1
18 24 2 19 54 1
18.125 24 2 19 54 1
18.25 24 2 18 55 1
18.375 24 2 17 56 1
18.5 24 2 17 56 1
18.625 24 2 17 56 1
18.75 24 2 17 56 1
18.875 24 2 15 58 1
19 24 2 15 58 1
19.125 24 2 14 59 1
19.25 24 2 14 59 1
19.375 24 1 14 60 1
19.5 24 1 14 60 1
19.625 24 0 15 60 1
19.75 24 0 15 60 1
19.875 23 1 15 60 1
20 23 1 14 61 1
20.125 23 1 14 61 1
20.25 23 1 14 61 1
20.375 23 1 14 61 1
20.5 23 1 12 63 1
20.625 23 1 12 63 1
20.75 23 1 12 63 1
20.875 23 1 12 63 1
21 23 1 12 63 1
21.125 23 0 12 64 1
21.25 23 0 12 64 1
21.375 23 0 11 65 1
21.5 23 0 11 65 1
21.625 22 1 11 65 1
21.75 22 1 11 65 1
21.875 22 1 11 65 1
22 22 1 10 66 1
22.125 22 1 9 67 1
22.25 22 1 9 67 1
22.375 21 2 9 67 1
22.5 21 2 9 67 1
22.625 21 2 8 68 1
22.75 21 2 7 69 1
22.875 21 2 7 69 1
23 21 2 7 69 1
23.125 21 2 7 69 1
23.25 21 2 7 69 1
23.375 21 2 7 69 1
23.5 21 2 7 69 1
23.625 21 2 7 69 1
23.75 21 2 7 69 1
23.875 21 2 7 69 1
24 21 2 7 69 1
24.125 21 2 7 69 1
24.25 21 0 9 69 1
24.375 21 0 9 69 1
24.5 21 0 9 69 1
24.625 21 0 8 70 1
24.75 21 0 8 70 1
24.875 21 0 8 70 1
25 21 0 8 70 1
25.125 21 0 8 70 1
25.25 21 0 8 70 1
25.375 21 0 8 70 1
25.5 21 0 8 70 1
25.625 21 0 7 71 1
25.75 21 0 7 71 1
25.875 21 0 7 71 1
26 21 0 7 71 1
26.125 21 0 7 71 1
26.25 21 0 7 71 1
26.375 21 0 7 71 1
26.5 21 0 6 72 1
26.625 21 0 6 72 1
26.75 21 0 6 72 1
26.875 21 0 6 72 1
27 21 0 6 72 1
27.125 21 0 6 72 1
27.25 20 1 6 72 1
27.375 20 1 6 72 1
27.5 20 1 6 72 1
27.625 20 0 7 72 1
27.75 20 0 7 72 1
27.875 20 0 6 73 1
28 20 0 6 73 1
28.125 20 0 6 73 1
28.25 20 0 6 73 1
28.375 20 0 5 74 1
28.5 20 0 5 74 1
28.625 20 0 5 74 1
28.75 20 0 5 74 1
28.875 20 0 5 74 1
29 20 0 4 75 1
29.125 20 0 4 75 1
29.25 20 0 4 75 1
29.375 20 0 3 76 1
29.5 20 0 3 76 1
29.625 20 0 3 76 1
29.75 20 0 3 76 1
29.875 20 0 3 76 1
30 20 0 3 76 1
30.125 20 0 3 76 1
30.25 20 0 3 76 1
30.375 20 0 3 76 1
30.5 20 0 3 76 1
30.625 20 0 3 76 1
30.75 20 0 2 77 1
30.875 20 0 1 78 1
31 20 0 1 78 1
31.125 20 0 1 78 1
31.25 20 0 1 78 1
31.375 20 0 1 78 1
31.5 20 0 1 78 1
31.625 20 0 1 78 1
31.75 20 0 1 78 1
31.875 20 0 1 78 1
32 20 0 1 78 1
32.125 20 0 1 78 1
32.25 20 0 1 78 1
32.375 20 0 1 78 1
32.5 20 0 1 78 1
32.625 20 0 1 78 1
32.75 20 0 1 78 1
32.875 20 0 1 78 1
33 20 0 1 78 1
33.125 20 0 1 78 1
33.25 20 0 1 78 1
33.375 20 0 1 78 1
33.5 20 0 1 78 1
33.625 20 0 1 78 1
33.75 20 0 1 78 1
33.875 20 0 1 78 1
34 20 0 1 78 1
34.125 20 0 1 78 1
34.25 20 0 1 78 1
34.375 20 0 1 78 1
34.5 20 0 1 78 1
34.625 20 0 1 78 1
