t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 94 4 1 1 0
2.125 94 3 2 1 0
2.25 93 4 2 1 0
2.375 91 6 2 1 0
2.5 91 6 2 1 0
2.625 91 6 2 1 0
2.75 91 6 2 1 0
2.875 91 5 3 1 0
3 90 6 3 1 0
3.125 89 7 3 1 0
3.25 87 9 3 1 0
3.375 87 8 4 1 0
3.5 86 9 4 1 0
3.625 86 9 4 1 0
3.75 85 10 4 1 0
3.875 84 11 4 1 0
4 84 11 4 1 0
4.125 82 12 5 1 0
4.25 81 12 5 2 0
4.375 80 12 6 2 0
4.5 79 13 6 2 0
4.625 77 15 6 2 0
4.75 77 15 6 2 0
4.875 77 14 7 2 0
5 75 15 8 2 0
5.125 73 17 8 2 0
5.25 72 18 8 2 0
5.375 71 18 8 3 0
5.5 70 18 9 3 0
5.625 67 21 9 3 0
5.75 66 22 9 3 0
5.875 65 19 13 3 0
6 65 18 14 3 0
6.125 63 20 14 3 0
6.25 62 20 15 3 0
6.375 61 20 16 3 0
6.5 60 19 17 4 0
6.625 59 19 17 5 0
6.75 56 20 19 5 0
6.875 56 19 20 5 0
7 55 19 21 5 0
7.125 55 18 21 6 0
7.25 54 19 21 6 0
7.375 53 17 24 6 0
7.5 51 18 25 6 0
7.625 51 16 27 6 0
7.75 51 15 28 6 0
7.875 51 14 25 10 0
8 50 15 25 10 0
8.125 50 15 25 10 0
8.25 50 13 25 12 0
8.375 49 13 25 13 0
8.5 48 13 26 13 0
8.625 47 12 27 14 0
8.75 45 14 27 14 0
8.875 45 14 25 16 0
9 44 15 23 18 0
9.125 43 16 23 18 0
9.25 42 17 23 18 0
9.375 41 16 25 18 0
9.5 41 16 24 19 0
9.625 41 16 22 21 0
9.75 40 17 21 22 0
9.875 40 17 21 22 0
10 39 18 20 23 0
10.125 38 17 21 24 0
10.25 38 17 21 24 0
10.375 38 16 21 25 0
10.5 36 18 20 26 0
10.625 35 18 20 27 0
10.75 35 17 21 27 0
10.875 34 17 21 28 0
11 34 15 22 29 0
11.125 32 15 24 29 0
11.25 32 14 25 29 0
11.375 32 14 24 30 0
11.5 31 15 24 30 0
11.625 31 13 25 31 0
11.75 31 11 26 32 0
11.875 30 12 25 33 0
12 30 11 26 33 0
12.125 30 11 26 33 0
12.25 30 9 28 33 0
12.375 30 9 27 34 0
12.5 30 8 26 36 0
12.625 30 7 27 36 0
12.75 29 8 26 37 0
12.875 29 6 26 39 0
13 29 6 25 40 0
13.125 29 6 25 40 0
13.25 29 6 25 40 0
13.375 29 6 24 41 0
13.5 29 5 25 41 0
13.625 28 6 25 41 0
13.75 26 8 25 41 0
13.875 25 9 25 41 0
14 24 10 25 41 0
14.125 24 9 26 41 0
14.25 23 10 25 42 0
14.375 23 10 25 42 0
14.5 23 10 24 43 0
14.625 23 10 24 43 0
14.75 23 10 24 43 0
14.875 22 10 25 43 0
15 22 10 25 43 0
15.125 22 9 26 43 0
15.25 21 10 26 43 0
15.375 21 10 26 43 0
15.5 21 9 27 43 0
15.625 20 8 28 44 0
15.75 20 8 28 44 0
15.875 20 7 29 44 0
16 20 7 29 44 0
16.125 20 7 28 45 0
16.25 20 7 27 46 0
16.375 20 6 25 49 0
16.5 20 6 25 49 0
16.625 19 6 25 50 0
16.75 19 5 26 50 0
16.875 19 4 27 50 0
17 19 4 26 51 0
17.125 19 3 26 52 0
17.25 19 3 26 52 0
17.375 19 3 26 52 0
17.5 19 3 26 52 0
17.625 18 4 26 52 0
17.75 18 4 25 53 0
17.875 18 3 25 54 0
18 18 3 25 54 0
18.125 18 3 24 55 0
18.25 18 3 24 55 0
18.375 18 3 24 55 0
18.5 18 3 24 55 0
18.625 18 3 23 56 0
18.75 17 4 22 57 0
18.875 17 4 21 58 0
19 17 3 21 59 0
19.125 17 3 21 59 0
19.25 17 3 21 59 0
19.375 17 3 21 59 0
19.5 17 3 21 59 0
19.625 17 3 20 60 0
19.75 17 3 19 61 0
19.875 16 4 19 61 0
20 16 3 20 61 0
20.125 16 3 19 62 0
20.25 16 3 17 64 0
20.375 15 4 17 64 0
20.5 15 4 17 64 0
20.625 15 3 17 65 0
20.75 15 3 17 65 0
20.875 15 2 18 65 0
21 15 2 18 65 0
21.125 15 2 17 66 0
21.25 15 2 16 67 0
21.375 15 2 15 68 0
21.5 15 2 15 68 0
21.625 15 1 16 68 0
21.75 15 1 16 68 0
21.875 15 1 16 68 0
22 15 1 16 68 0
22.125 15 1 16 68 0
22.25 15 1 16 68 0
22.375 15 1 16 68 0
22.5 15 1 16 68 0
22.625 15 1 16 68 0
22.75 15 1 15 69 0
22.875 15 1 15 69 0
23 15 1 15 69 0
23.125 15 1 15 69 0
23.25 15 1 15 69 0
23.375 15 1 14 70 0
23.5 15 1 14 70 0
23.625 15 1 14 70 0
23.75 15 1 14 70 0
23.875 15 1 14 70 0
24 14 2 13 71 0
24.125 14 2 13 71 0
24.25 14 2 13 71 0
24.375 14 1 14 71 0
24.5 14 1 12 73 0
24.625 14 1 12 73 0
24.75 14 1 12 73 0
24.875 14 1 12 73 0
25 14 1 12 73 0
25.125 14 1 12 73 0
25.25 13 2 12 73 0
25.375 13 2 11 74 0
25.5 13 2 11 74 0
25.625 13 2 11 74 0
25.75 13 2 11 74 0
25.875 13 2 11 74 0
26 13 2 10 75 0
26.125 13 2 9 76 0
26.25 13 1 10 76 0
26.375 13 1 10 76 0
26.5 13 1 10 76 0
26.625 13 1 10 76 0
26.75 13 1 10 76 0
26.875 13 1 9 77 0
27 12 2 9 77 0
27.125 12 2 9 77 0
27.25 11 2 10 77 0
27.375 11 2 9 78 0
27.5 11 2 9 78 0
27.625 11 2 9 78 0
27.75 10 3 9 78 0
27.875 10 3 9 78 0
28 10 3 9 78 0
28.125 9 4 8 79 0
28.25 9 4 8 79 0
28.375 9 4 8 79 0
28.5 9 3 8 80 0
28.625 9 3 8 80 0
28.75 9 3 8 80 0
28.875 9 3 8 80 0
29 9 3 8 80 0
29.125 9 3 8 80 0
29.25 9 3 8 80 0
29.375 9 3 8 80 0
29.5 9 3 8 80 0
29.625 9 3 7 81 0
29.75 9 3 7 81 0
29.875 9 3 7 81 0
30 9 3 7 81 0
30.125 9 3 7 81 0
30.25 9 3 7 81 0
30.375 9 2 8 81 0
30.5 9 2 8 81 0
30.625 9 1 9 81 0
30.75 9 1 9 81 0
30.875 9 1 9 81 0
31 9 1 9 81 0
31.125 9 1 9 81 0
31.25 9 1 9 81 0
31.375 9 1 9 81 0
31.5 9 1 9 81 0
31.625 9 1 9 81 0
31.75 9 1 9 81 0
31.875 9 1 9 81 0
32 9 1 9 81 0
32.125 9 1 9 81 0
32.25 9 1 9 81 0
32.375 9 1 9 81 0
32.5 9 0 9 82 0
32.625 9 0 9 82 0
32.75 9 0 9 82 0
32.875 9 0 9 82 0
33 9 0 9 82 0
33.125 9 0 9 82 0
33.25 9 0 9 82 0
33.375 9 0 9 82 0
33.5 9 0 9 82 0
33.625 9 0 9 82 0
33.75 9 0 8 83 0
33.875 9 0 8 83 0
34 9 0 8 83 0
34.125 9 0 8 83 0
34.25 9 0 8 83 0
34.375 9 0 8 83 0
34.5 9 0 8 83 0
34.625 9 0 8 83 0
