t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 0 2 0
2.75 96 2 0 2 0
2.875 96 2 0 2 0
3 96 2 0 2 0
3.125 96 2 0 2 0
3.25 96 2 0 2 0
3.375 96 2 0 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 95 2 1 2 0
3.875 95 2 1 2 0
4 95 1 2 2 0
4.125 95 1 2 2 0
4.25 94 2 2 2 0
4.375 93 3 2 2 0
4.5 92 4 2 2 0
4.625 92 4 2 2 0
4.75 91 5 2 2 0
4.875 91 5 2 2 0
5 91 5 2 2 0
5.125 90 6 2 2 0
5.25 89 7 2 2 0
5.375 88 8 2 2 0
5.5 88 8 2 2 0
5.625 88 7 3 2 0
5.75 87 8 3 2 0
5.875 87 7 3 3 0
6 87 6 4 3 0
6.125 86 7 4 3 0
6.25 85 7 5 3 0
6.375 85 7 5 3 0
6.5 85 7 4 4 0
6.625 84 6 6 4 0
6.75 83 7 6 4 0
6.875 83 7 6 4 0
7 82 8 6 4 0
7.125 82 8 6 4 0
7.25 82 8 5 5 0
7.375 82 8 5 5 0
7.5 81 9 5 5 0
7.625 81 9 5 5 0
7.75 81 9 5 5 0
7.875 81 9 5 5 0
8 81 9 5 5 0
8.125 81 9 5 5 0
8.25 80 10 5 5 0
8.375 80 10 5 5 0
8.5 79 11 5 5 0
8.625 79 10 6 5 0
8.75 79 10 5 6 0
8.875 79 10 5 6 0
9 79 10 4 7 0
9.125 79 8 6 7 0
9.25 79 7 7 7 0
9.375 79 6 8 7 0
9.5 77 8 8 7 0
9.625 77 6 10 7 0
9.75 75 8 10 7 0
9.875 75 8 10 7 0
10 75 7 11 7 0
10.125 74 7 12 7 0
10.25 74 6 12 8 0
10.375 74 6 11 9 0
10.5 73 7 11 9 0
10.625 72 8 10 10 0
10.75 70 10 10 10 0
10.875 70 9 10 11 0
11 70 8 11 11 0
11.125 70 8 11 11 0
11.25 70 8 11 11 0
11.375 70 7 12 11 0
11.5 70 7 12 11 0
11.625 70 6 11 13 0
11.75 70 6 11 13 0
11.875 70 5 12 13 0
12 70 5 12 13 0
12.125 70 5 12 13 0
12.25 69 6 12 13 0
12.375 69 6 11 13 1
12.5 69 5 12 13 1
12.625 69 4 13 13 1
12.75 69 4 13 13 1
12.875 69 4 12 14 1
13 67 5 11 16 1
13.125 66 6 11 16 1
13.25 66 6 10 17 1
13.375 66 6 10 17 1
13.5 65 6 10 18 1
13.625 65 6 10 18 1
13.75 65 5 11 18 1
13.875 65 5 11 18 1
14 65 4 12 18 1
14.125 65 4 12 18 1
14.25 64 5 12 18 1
14.375 63 6 12 18 1
14.5 63 5 13 18 1
14.625 62 6 13 18 1
14.75 62 6 13 18 1
14.875 62 5 14 18 1
15 60 6 15 18 1
15.125 60 6 15 18 1
15.25 59 7 14 19 1
15.375 59 6 14 20 1
15.5 59 5 15 20 1
15.625 59 5 14 21 1
15.75 58 6 14 21 1
15.875 57 7 14 21 1
16 57 7 14 21 1
16.125 56 8 14 21 1
16.25 55 9 14 21 1
16.375 55 9 14 21 1
16.5 55 9 14 21 1
16.625 55 9 12 23 1
16.75 55 9 12 23 1
16.875 54 10 12 23 1
17 54 10 11 24 1
17.125 53 11 11 24 1
17.25 53 11 11 24 1
17.375 53 10 12 24 1
17.5 52 11 11 25 1
17.625 52 11 11 25 1
17.75 52 9 13 25 1
17.875 52 8 14 25 1
18 52 6 15 26 1
18.125 51 6 15 27 1
18.25 51 6 15 27 1
18.375 51 5 15 28 1
18.5 50 6 15 28 1
18.625 49 7 14 29 1
18.75 47 9 14 29 1
18.875 47 9 14 29 1
19 47 8 15 29 1
19.125 45 10 15 29 1
19.25 45 10 15 29 1
19.375 45 10 15 29 1
19.5 44 11 15 29 1
19.625 43 11 16 29 1
19.75 43 9 18 29 1
19.875 43 9 16 31 1
20 43 8 17 31 1
20.125 42 8 18 31 1
20.25 42 7 18 32 1
20.375 42 7 18 32 1
20.5 42 7 18 32 1
20.625 42 7 18 32 1
20.75 42 7 18 32 1
20.875 42 7 18 32 1
21 41 7 18 33 1
21.125 41 5 20 33 1
21.25 41 5 20 33 1
21.375 41 5 20 33 1
21.5 40 6 20 33 1
21.625 40 6 20 33 1
21.75 39 7 19 34 1
21.875 37 8 19 35 1
22 37 7 20 35 1
22.125 37 7 18 37 1
22.25 36 7 19 37 1
22.375 36 6 20 37 1
22.5 36 5 21 37 1
22.625 36 5 19 39 1
22.75 35 6 17 41 1
22.875 34 5 19 41 1
23 34 5 19 41 1
23.125 34 4 19 42 1
23.25 32 5 19 43 1
23.375 32 5 19 43 1
23.5 32 5 18 44 1
23.625 32 5 18 44 1
23.75 32 5 17 45 1
23.875 32 4 18 45 1
24 32 4 18 45 1
24.125 31 5 18 45 1
24.25 30 6 18 45 1
24.375 30 6 18 45 1
24.5 30 5 18 46 1
24.625 30 5 18 46 1
24.75 30 5 18 46 1
24.875 30 4 19 46 1
25 30 3 20 46 1
25.125 30 2 20 47 1
25.25 30 2 20 47 1
25.375 30 2 20 47 1
25.5 30 2 20 47 1
25.625 29 3 19 48 1
25.75 29 3 19 48 1
25.875 29 3 19 48 1
26 28 4 18 49 1
26.125 28 4 17 50 1
26.25 28 4 17 50 1
26.375 28 4 17 50 1
26.5 27 5 17 50 1
26.625 27 5 16 51 1
26.75 27 5 16 51 1
26.875 27 5 16 51 1
27 27 3 17 52 1
27.125 26 4 16 53 1
27.25 26 3 17 53 1
27.375 26 3 17 53 1
27.5 26 3 17 53 1
27.625 26 3 17 53 1
27.75 26 3 17 53 1
27.875 26 3 17 53 1
28 26 3 17 53 1
28.125 26 3 16 54 1
28.25 26 2 17 54 1
28.375 26 2 17 54 1
28.5 26 2 16 55 1
28.625 26 2 16 55 1
28.75 26 2 16 55 1
28.875 26 2 16 55 1
29 26 1 17 55 1
29.125 26 1 17 55 1
29.25 26 1 17 55 1
29.375 26 1 16 56 1
29.5 26 1 16 56 1
29.625 26 1 16 56 1
29.75 25 2 16 56 1
29.875 25 2 16 56 1
30 25 2 14 58 1
30.125 25 1 14 59 1
30.25 25 1 14 59 1
30.375 24 2 14 59 1
30.5 24 2 13 60 1
30.625 24 2 13 60 1
30.75 24 2 12 61 1
30.875 24 2 12 61 1
31 23 3 12 61 1
31.125 23 3 11 62 1
31.25 23 3 11 62 1
31.375 22 4 11 62 1
31.5 22 2 13 62 1
31.625 21 3 11 64 1
31.75 20 4 11 64 1
31.875 20 4 11 64 1
32 20 4 10 65 1
32.125 20 3 11 65 1
32.25 19 3 12 65 1
32.375 19 3 12 65 1
32.5 19 3 12 65 1
32.625 19 3 12 65 1
32.75 18 4 10 67 1
32.875 18 3 11 67 1
33 18 3 11 67 1
33.125 18 3 11 67 1
33.25 18 3 10 68 1
33.375 18 3 10 68 1
33.5 18 3 10 68 1
33.625 18 3 10 68 1
33.75 18 3 10 68 1
33.875 18 3 10 68 1
34 18 3 10 68 1
34.125 18 3 10 68 1
34.25 18 3 10 68 1
34.375 18 3 10 68 1
34.5 18 3 10 68 1
34.625 18 2 11 68 1
