t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 97 1 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 1 2 1 0
3.25 96 0 3 1 0
3.375 96 0 3 1 0
3.5 96 0 3 1 0
3.625 96 0 3 1 0
3.75 95 1 3 1 0
3.875 94 2 3 1 0
4 93 3 3 1 0
4.125 93 2 4 1 0
4.25 93 1 5 1 0
4.375 93 1 5 1 0
4.5 92 2 5 1 0
4.625 91 3 5 1 0
4.75 91 3 5 1 0
4.875 90 4 5 1 0
5 90 3 5 2 0
5.125 89 4 5 2 0
5.25 89 4 5 2 0
5.375 88 5 4 3 0
5.5 88 5 4 3 0
5.625 85 8 3 4 0
5.75 83 10 3 4 0
5.875 82 10 4 4 0
6 80 11 5 4 0
6.125 79 12 5 4 0
6.25 77 14 5 4 0
6.375 75 16 5 4 0
6.5 75 12 9 4 0
6.625 74 13 9 4 0
6.75 73 14 9 4 0
6.875 72 14 10 4 0
7 71 14 11 4 0
7.125 70 15 11 4 0
7.25 67 17 11 5 0
7.375 65 19 11 5 0
7.5 64 19 12 5 0
7.625 64 18 12 6 0
7.75 63 18 13 6 0
7.875 63 17 14 6 0
8 63 16 14 7 0
8.125 63 16 14 7 0
8.25 63 15 15 7 0
8.375 62 16 14 8 0
8.5 62 14 16 8 0
8.625 60 14 18 8 0
8.75 60 14 17 9 0
8.875 58 14 19 9 0
9 57 14 20 9 0
9.125 56 14 20 10 0
9.25 54 16 19 11 0
9.375 54 15 19 12 0
9.5 53 15 20 12 0
9.625 52 15 21 12 0
9.75 50 15 21 14 0
9.875 50 15 21 14 0
10 49 14 23 14 0
10.125 48 13 25 14 0
10.25 47 14 25 14 0
10.375 47 12 27 14 0
10.5 47 11 27 15 0
10.625 47 10 28 15 0
10.75 46 10 28 16 0
10.875 46 10 26 18 0
11 45 8 28 19 0
11.125 44 8 29 19 0
11.25 43 9 28 20 0
11.375 43 9 28 20 0
11.5 42 10 27 21 0
11.625 42 10 27 21 0
11.75 41 11 27 21 0
11.875 41 9 29 21 0
12 41 8 30 21 0
12.125 41 8 29 22 0
12.25 40 9 28 23 0
12.375 40 9 28 23 0
12.5 40 9 28 23 0
12.625 39 10 28 23 0
12.75 39 9 28 24 0
12.875 38 10 27 25 0
13 38 10 27 25 0
13.125 38 10 26 26 0
13.25 38 9 27 26 0
13.375 38 8 28 26 0
13.5 37 9 27 27 0
13.625 37 9 25 29 0
13.75 36 10 25 29 0
13.875 36 9 25 30 0
14 36 8 25 31 0
14.125 35 9 24 32 0
14.25 35 9 24 32 0
14.375 35 9 24 32 0
14.5 35 9 24 32 0
14.625 34 9 25 32 0
14.75 33 9 25 33 0
14.875 33 8 25 34 0
15 33 8 24 35 0
15.125 33 8 23 36 0
15.25 33 6 25 36 0
15.375 33 6 24 37 0
15.5 31 7 25 37 0
15.625 30 8 25 37 0
15.75 30 7 24 39 0
15.875 30 6 25 39 0
16 30 5 26 39 0
16.125 28 7 25 40 0
16.25 28 7 23 42 0
16.375 27 8 23 42 0
16.5 27 7 24 42 0
16.625 27 6 25 42 0
16.75 27 5 24 44 0
16.875 26 6 24 44 0
17 26 4 23 47 0
17.125 26 4 23 47 0
17.25 25 4 24 47 0
17.375 25 4 23 48 0
17.5 25 4 23 48 0
17.625 24 5 23 48 0
17.75 24 4 23 49 0
17.875 24 4 23 49 0
18 24 4 23 49 0
18.125 23 5 23 49 0
18.25 23 3 25 49 0
18.375 22 4 24 50 0
18.5 20 6 23 51 0
18.625 20 6 21 53 0
18.75 20 6 21 53 0
18.875 20 6 21 53 0
19 20 5 21 54 0
19.125 20 4 22 54 0
19.25 20 4 21 55 0
19.375 20 4 21 55 0
19.5 20 4 21 55 0
19.625 20 4 21 55 0
19.75 20 4 21 55 0
19.875 20 4 21 55 0
20 20 3 21 56 0
20.125 19 4 21 56 0
20.25 19 4 21 56 0
20.375 19 4 21 56 0
20.5 19 4 20 57 0
20.625 19 4 20 57 0
20.75 19 4 20 57 0
20.875 19 3 21 57 0
21 19 3 20 58 0
21.125 19 3 20 58 0
21.25 19 3 19 59 0
21.375 19 3 18 60 0
21.5 19 3 17 61 0
21.625 19 3 17 61 0
21.75 19 3 17 61 0
21.875 19 3 17 61 0
22 19 3 17 61 0
22.125 19 2 18 61 0
22.25 19 2 18 61 0
22.375 19 2 18 61 0
22.5 19 2 17 62 0
22.625 19 2 17 62 0
22.75 19 2 17 62 0
22.875 19 2 17 62 0
23 19 2 17 62 0
23.125 19 2 17 62 0
23.25 19 2 17 62 0
23.375 19 2 17 62 0
23.5 19 1 18 62 0
23.625 19 1 18 62 0
23.75 19 1 17 63 0
23.875 19 1 17 63 0
24 19 1 17 63 0
24.125 19 1 16 64 0
24.25 19 1 16 64 0
24.375 19 1 15 65 0
24.5 19 1 14 66 0
24.625 19 1 14 66 0
24.75 19 1 14 66 0
24.875 19 1 14 66 0
25 19 1 14 66 0
25.125 19 1 14 66 0
