t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 94 3 3 0 0
2.625 94 3 3 0 0
2.75 92 4 4 0 0
2.875 92 4 4 0 0
3 92 4 4 0 0
3.125 91 5 3 1 0
3.25 91 5 3 1 0
3.375 90 6 3 1 0
3.5 90 6 3 1 0
3.625 89 7 2 2 0
3.75 89 6 3 2 0
3.875 89 6 3 2 0
4 88 7 2 3 0
4.125 88 7 2 3 0
4.25 88 7 2 3 0
4.375 88 7 2 3 0
4.5 88 7 1 4 0
4.625 88 7 1 4 0
4.75 88 7 1 4 0
4.875 87 7 2 4 0
5 87 6 3 4 0
5.125 87 5 4 4 0
5.25 87 5 4 4 0
5.375 87 5 4 4 0
5.5 87 5 4 4 0
5.625 87 5 4 4 0
5.75 87 5 4 4 0
5.875 87 5 4 4 0
6 87 4 5 4 0
6.125 87 4 5 4 0
6.25 87 4 5 4 0
6.375 87 4 5 4 0
6.5 87 4 5 4 0
6.625 87 4 5 4 0
6.75 87 4 5 4 0
6.875 86 5 5 4 0
7 86 5 5 4 0
7.125 86 5 5 4 0
7.25 86 5 5 4 0
7.375 86 5 5 4 0
7.5 86 5 5 4 0
7.625 86 5 5 4 0
7.75 86 5 5 4 0
7.875 86 5 5 4 0
8 86 5 5 4 0
8.125 86 5 4 5 0
8.25 86 4 5 5 0
8.375 86 4 5 5 0
8.5 86 4 5 5 0
8.625 86 4 5 5 0
8.75 86 4 5 5 0
8.875 86 4 5 5 0
9 86 4 5 5 0
9.125 86 4 5 5 0
9.25 86 4 5 5 0
9.375 86 3 6 5 0
9.5 86 3 6 5 0
9.625 86 3 6 5 0
9.75 86 3 6 5 0
9.875 85 4 6 5 0
10 84 5 6 5 0
10.125 83 6 6 5 0
10.25 83 6 6 5 0
10.375 82 7 6 5 0
10.5 82 6 6 6 0
10.625 81 7 6 6 0
10.75 81 7 6 6 0
10.875 81 6 7 6 0
11 80 4 10 6 0
11.125 80 4 10 6 0
11.25 79 5 10 6 0
11.375 79 4 10 7 0
11.5 77 6 10 7 0
11.625 76 7 10 7 0
11.75 76 6 10 8 0
11.875 74 8 10 8 0
12 74 8 10 8 0
12.125 74 8 10 8 0
12.25 73 9 9 9 0
12.375 72 9 10 9 0
12.5 72 8 9 11 0
12.625 72 7 10 11 0
12.75 72 7 10 11 0
12.875 70 8 11 11 0
13 70 8 11 11 0
13.125 69 9 11 11 0
13.25 69 9 11 11 0
13.375 69 9 10 12 0
13.5 69 9 10 12 0
13.625 68 10 9 13 0
13.75 67 10 10 13 0
13.875 65 12 10 13 0
14 62 14 11 13 0
14.125 61 14 12 13 0
14.25 61 12 14 13 0
14.375 59 13 14 14 0
14.5 55 16 14 15 0
14.625 54 16 15 15 0
14.75 54 14 17 15 0
14.875 54 14 17 15 0
15 52 14 19 15 0
15.125 51 15 19 15 0
15.25 50 16 19 15 0
15.375 49 14 22 15 0
15.5 48 15 22 15 0
15.625 48 15 22 15 0
15.75 48 15 22 15 0
15.875 48 15 22 15 0
16 48 13 24 15 0
16.125 46 14 25 15 0
16.25 46 13 24 17 0
16.375 46 13 24 17 0
16.5 45 14 24 17 0
16.625 44 12 27 17 0
16.75 44 12 27 17 0
16.875 42 14 27 17 0
17 42 14 26 18 0
17.125 42 13 26 19 0
17.25 42 13 25 20 0
17.375 41 13 26 20 0
17.5 41 13 26 20 0
17.625 41 13 26 20 0
17.75 41 13 25 21 0
17.875 41 13 24 22 0
18 41 13 24 22 0
18.125 41 13 23 23 0
18.25 39 15 19 27 0
18.375 38 16 19 27 0
18.5 38 14 21 27 0
18.625 38 14 20 28 0
18.75 38 14 20 28 0
18.875 37 15 20 28 0
19 37 15 20 28 0
19.125 37 14 21 28 0
19.25 37 12 23 28 0
19.375 37 12 23 28 0
19.5 37 12 23 28 0
19.625 36 13 23 28 0
19.75 36 12 23 29 0
19.875 35 11 25 29 0
20 35 9 27 29 0
20.125 34 9 26 31 0
20.25 34 9 25 32 0
20.375 33 9 26 32 0
20.5 33 9 26 32 0
20.625 32 9 27 32 0
20.75 31 10 27 32 0
20.875 31 9 28 32 0
21 30 10 28 32 0
21.125 30 10 28 32 0
21.25 29 11 28 32 0
21.375 29 10 28 33 0
21.5 29 10 28 33 0
21.625 29 10 28 33 0
21.75 29 9 29 33 0
21.875 29 9 28 34 0
22 29 7 30 34 0
22.125 29 6 30 35 0
22.25 28 6 30 36 0
22.375 28 4 32 36 0
22.5 28 4 31 37 0
22.625 28 4 30 38 0
22.75 27 5 30 38 0
22.875 27 5 28 40 0
23 26 6 27 41 0
23.125 26 6 27 41 0
23.25 25 7 26 42 0
23.375 25 7 26 42 0
23.5 25 5 28 42 0
23.625 25 5 28 42 0
23.75 25 4 28 43 0
23.875 25 4 27 44 0
24 25 4 27 44 0
24.125 25 4 27 44 0
24.25 25 3 28 44 0
24.375 25 2 28 45 0
24.5 24 3 26 47 0
24.625 24 3 26 47 0
24.75 24 3 26 47 0
24.875 24 3 25 48 0
25 24 3 25 48 0
25.125 24 3 24 49 0
25.25 24 3 24 49 0
25.375 24 3 24 49 0
25.5 22 5 24 49 0
25.625 22 5 24 49 0
25.75 22 4 25 49 0
25.875 22 4 25 49 0
26 22 3 26 49 0
26.125 22 2 27 49 0
26.25 22 2 27 49 0
26.375 22 2 27 49 0
26.5 22 2 27 49 0
26.625 22 2 27 49 0
26.75 22 2 27 49 0
26.875 22 2 26 50 0
27 22 2 26 50 0
27.125 22 2 26 50 0
27.25 21 3 25 51 0
27.375 21 3 24 52 0
27.5 21 3 23 53 0
27.625 21 3 23 53 0
27.75 20 4 22 54 0
27.875 20 4 20 56 0
28 20 4 20 56 0
28.125 20 4 20 56 0
28.25 20 4 19 57 0
28.375 20 4 19 57 0
28.5 20 4 19 57 0
28.625 20 3 19 58 0
28.75 20 3 18 59 0
28.875 20 3 18 59 0
29 20 3 18 59 0
29.125 20 2 18 60 0
29.25 20 2 18 60 0
29.375 20 2 17 61 0
29.5 20 2 17 61 0
29.625 20 2 16 62 0
29.75 20 2 16 62 0
29.875 20 2 16 62 0
30 20 1 17 62 0
30.125 20 1 17 62 0
30.25 20 1 17 62 0
30.375 20 1 17 62 0
30.5 20 1 17 62 0
30.625 20 1 17 62 0
30.75 20 1 16 63 0
30.875 20 1 16 63 0
31 20 1 15 64 0
31.125 20 1 15 64 0
31.25 20 1 15 64 0
31.375 20 1 14 65 0
31.5 20 1 13 66 0
31.625 20 1 13 66 0
31.75 20 1 12 67 0
31.875 20 1 12 67 0
32 20 1 12 67 0
32.125 20 1 12 67 0
32.25 20 1 11 68 0
32.375 20 1 11 68 0
32.5 20 1 11 68 0
32.625 20 1 11 68 0
32.75 20 1 11 68 0
32.875 19 2 10 69 0
33 19 2 8 71 0
33.125 19 2 8 71 0
33.25 19 2 8 71 0
33.375 19 2 8 71 0
33.5 19 2 8 71 0
33.625 19 2 8 71 0
33.75 19 2 8 71 0
33.875 19 2 8 71 0
34 19 2 8 71 0
34.125 19 2 8 71 0
34.25 19 2 8 71 0
34.375 19 1 9 71 0
34.5 19 1 9 71 0
34.625 19 1 9 71 0
