t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 1 3 1 0
3 95 1 3 1 0
3.125 95 1 3 1 0
3.25 95 1 3 1 0
3.375 94 1 4 1 0
3.5 94 1 4 1 0
3.625 94 0 5 1 0
3.75 94 0 5 1 0
3.875 94 0 5 1 0
4 94 0 4 2 0
4.125 94 0 4 2 0
4.25 93 1 4 2 0
4.375 93 1 4 2 0
4.5 93 1 4 2 0
4.625 93 1 4 2 0
4.75 93 1 4 2 0
4.875 93 1 4 2 0
5 93 1 4 2 0
5.125 93 1 4 2 0
5.25 92 2 4 2 0
5.375 91 3 4 2 0
5.5 91 3 4 2 0
5.625 91 3 4 2 0
5.75 91 3 3 3 0
5.875 91 3 3 3 0
6 91 3 3 3 0
6.125 91 3 2 4 0
6.25 91 3 1 5 0
6.375 91 3 1 5 0
6.5 91 3 1 5 0
6.625 91 3 1 5 0
6.75 91 3 1 5 0
6.875 91 3 1 5 0
7 91 3 1 5 0
7.125 91 3 1 5 0
7.25 91 3 1 5 0
7.375 91 3 1 5 0
7.5 91 3 1 5 0
7.625 91 3 1 5 0
7.75 91 3 1 5 0
7.875 91 3 1 5 0
8 91 3 1 5 0
8.125 90 4 1 5 0
8.25 90 4 1 5 0
8.375 90 4 1 5 0
8.5 90 4 1 5 0
8.625 90 4 1 5 0
8.75 90 4 1 5 0
8.875 90 4 1 5 0
9 90 2 3 5 0
9.125 89 3 2 6 0
9.25 89 3 2 6 0
9.375 88 4 2 6 0
9.5 88 4 2 6 0
9.625 85 7 2 6 0
9.75 84 8 2 6 0
9.875 83 8 3 6 0
10 83 8 3 6 0
10.125 83 7 4 6 0
10.25 83 7 4 6 0
10.375 82 7 5 6 0
10.5 81 7 6 6 0
10.625 81 6 6 7 0
10.75 80 7 6 7 0
10.875 80 6 7 7 0
11 80 6 7 7 0
11.125 79 6 8 7 0
11.25 78 7 8 7 0
11.375 77 8 8 7 0
11.5 77 8 8 7 0
11.625 76 9 8 7 0
11.75 76 9 7 8 0
11.875 76 9 7 8 0
12 75 8 7 10 0
12.125 74 8 8 10 0
12.25 74 8 8 10 0
12.375 74 7 9 10 0
12.5 74 6 10 10 0
12.625 74 5 10 11 0
12.75 74 5 10 11 0
12.875 73 6 10 11 0
13 72 7 10 11 0
13.125 72 7 10 11 0
13.25 72 6 10 12 0
13.375 72 5 11 12 0
13.5 71 5 12 12 0
13.625 71 5 12 12 0
13.75 71 4 13 12 0
13.875 71 3 13 13 0
14 67 6 14 13 0
14.125 65 8 14 13 0
14.25 64 9 14 13 0
14.375 63 9 14 14 0
14.5 63 9 13 15 0
14.625 63 8 13 16 0
14.75 62 7 14 17 0
14.875 62 5 15 18 0
15 62 5 15 18 0
15.125 60 7 15 18 0
15.25 60 7 15 18 0
15.375 59 8 15 18 0
15.5 58 9 15 18 0
15.625 57 10 13 20 0
15.75 57 8 15 20 0
15.875 56 8 15 21 0
16 55 9 15 21 0
16.125 54 10 14 22 0
16.25 52 11 15 22 0
16.375 52 10 15 23 0
16.5 51 11 15 23 0
16.625 51 11 13 25 0
16.75 50 12 13 25 0
16.875 50 12 12 26 0
17 49 12 13 26 0
17.125 49 11 14 26 0
17.25 49 9 16 26 0
17.375 48 10 16 26 0
17.5 48 10 16 26 0
17.625 48 9 16 27 0
17.75 48 9 16 27 0
17.875 47 10 15 28 0
18 46 11 15 28 0
18.125 45 12 14 29 0
18.25 43 14 14 29 0
18.375 43 13 15 29 0
18.5 43 11 17 29 0
18.625 42 12 17 29 0
18.75 41 11 19 29 0
18.875 40 12 18 30 0
19 40 12 18 30 0
19.125 40 10 19 31 0
19.25 38 12 19 31 0
19.375 37 12 19 32 0
19.5 36 11 20 33 0
19.625 36 10 21 33 0
19.75 35 7 25 33 0
19.875 35 7 25 33 0
20 35 7 24 34 0
20.125 35 7 22 36 0
20.25 35 7 22 36 0
20.375 35 5 24 36 0
20.5 35 5 24 36 0
20.625 35 4 24 37 0
20.75 34 5 24 37 0
20.875 34 5 24 37 0
21 34 5 24 37 0
21.125 33 6 22 39 0
21.25 32 7 22 39 0
21.375 31 8 22 39 0
21.5 31 8 21 40 0
21.625 31 8 19 42 0
21.75 30 7 20 43 0
21.875 30 7 19 44 0
22 30 7 19 44 0
22.125 30 7 18 45 0
22.25 29 8 17 46 0
22.375 29 8 16 47 0
22.5 29 7 17 47 0
22.625 28 8 16 48 0
22.75 28 7 17 48 0
22.875 28 7 15 50 0
23 28 7 15 50 0
23.125 28 7 15 50 0
23.25 28 7 15 50 0
23.375 28 7 13 52 0
23.5 24 10 14 52 0
23.625 24 10 13 53 0
23.75 24 8 15 53 0
23.875 23 9 15 53 0
24 23 9 15 53 0
24.125 22 9 16 53 0
24.25 22 9 16 53 0
24.375 22 9 15 54 0
24.5 22 7 16 55 0
24.625 22 6 17 55 0
24.75 22 6 17 55 0
24.875 22 6 17 55 0
25 22 5 18 55 0
25.125 22 5 18 55 0
25.25 22 5 18 55 0
25.375 22 5 15 58 0
25.5 21 6 15 58 0
25.625 20 6 16 58 0
25.75 19 7 16 58 0
25.875 19 7 16 58 0
26 19 7 16 58 0
26.125 19 7 16 58 0
26.25 18 7 17 58 0
26.375 18 7 16 59 0
26.5 18 7 16 59 0
26.625 18 6 16 60 0
26.75 18 5 17 60 0
26.875 17 6 17 60 0
27 17 6 17 60 0
27.125 16 7 17 60 0
27.25 15 6 18 61 0
27.375 14 7 18 61 0
27.5 14 7 18 61 0
27.625 14 5 20 61 0
27.75 14 4 19 63 0
27.875 14 4 19 63 0
28 13 5 18 64 0
28.125 13 5 18 64 0
28.25 12 5 19 64 0
28.375 12 5 19 64 0
28.5 12 5 19 64 0
28.625 12 5 19 64 0
28.75 12 5 19 64 0
28.875 12 5 19 64 0
29 12 5 19 64 0
29.125 12 4 20 64 0
29.25 12 3 21 64 0
29.375 12 3 21 64 0
29.5 12 3 20 65 0
29.625 12 3 20 65 0
29.75 12 3 19 66 0
29.875 12 2 20 66 0
30 12 2 20 66 0
30.125 12 1 19 68 0
30.25 12 1 17 70 0
30.375 12 1 16 71 0
30.5 12 0 17 71 0
30.625 12 0 17 71 0
30.75 12 0 17 71 0
30.875 12 0 17 71 0
31 12 0 17 71 0
31.125 12 0 16 72 0
31.25 12 0 16 72 0
31.375 12 0 16 72 0
31.5 12 0 15 73 0
31.625 11 1 15 73 0
31.75 11 1 15 73 0
31.875 11 1 15 73 0
32 11 1 15 73 0
32.125 11 1 15 73 0
32.25 11 1 14 74 0
32.375 11 1 14 74 0
32.5 11 1 14 74 0
32.625 11 1 13 75 0
32.75 11 1 13 75 0
32.875 11 1 13 75 0
33 11 1 13 75 0
33.125 10 2 12 76 0
33.25 10 2 12 76 0
33.375 10 2 12 76 0
33.5 10 2 12 76 0
33.625 10 2 12 76 0
33.75 10 2 12 76 0
33.875 10 2 12 76 0
34 10 1 12 77 0
34.125 10 1 11 78 0
34.25 10 1 11 78 0
34.375 10 1 11 78 0
34.5 10 1 11 78 0
34.625 10 1 11 78 0
