t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 1 3 0 0
0.75 96 0 4 0 0
0.875 95 1 4 0 0
1 95 1 4 0 0
1.125 95 0 5 0 0
1.25 95 0 5 0 0
1.375 94 1 5 0 0
1.5 93 2 4 1 0
1.625 92 3 4 1 0
1.75 92 3 4 1 0
1.875 92 3 4 1 0
2 92 3 4 1 0
2.125 92 3 4 1 0
2.25 92 3 3 2 0
2.375 91 4 3 2 0
2.5 91 4 3 2 0
2.625 91 3 3 3 0
2.75 91 3 3 3 0
2.875 91 3 3 3 0
3 91 3 3 3 0
3.125 91 3 3 3 0
3.25 91 3 3 3 0
3.375 91 3 3 3 0
3.5 91 3 3 3 0
3.625 91 2 4 3 0
3.75 91 2 4 3 0
3.875 91 2 4 3 0
4 90 2 5 3 0
4.125 88 4 5 3 0
4.25 87 5 5 3 0
4.375 86 6 5 3 0
4.5 86 5 5 4 0
4.625 86 5 5 4 0
4.75 86 5 5 4 0
4.875 85 6 5 4 0
5 84 7 4 5 0
5.125 84 7 4 5 0
5.25 83 8 4 5 0
5.375 83 7 5 5 0
5.5 81 9 5 5 0
5.625 81 9 5 5 0
5.75 79 10 5 6 0
5.875 79 8 7 6 0
6 77 9 8 6 0
6.125 77 7 8 8 0
6.25 77 7 7 9 0
6.375 76 8 7 9 0
6.5 75 9 7 9 0
6.625 75 9 7 9 0
6.75 75 9 6 10 0
6.875 74 10 6 10 0
7 73 10 7 10 0
7.125 72 10 8 10 0
7.25 72 10 7 11 0
7.375 70 12 7 11 0
7.5 70 12 7 11 0
7.625 70 12 7 11 0
7.75 69 12 8 11 0
7.875 67 14 8 11 0
8 67 13 8 12 0
8.125 65 12 11 12 0
8.25 63 14 11 12 0
8.375 62 14 12 12 0
8.5 62 13 13 12 0
8.625 62 13 13 12 0
8.75 62 11 15 12 0
8.875 61 12 15 12 0
9 60 13 15 12 0
9.125 59 11 17 13 0
9.25 58 12 17 13 0
9.375 57 13 17 13 0
9.5 56 13 18 13 0
9.625 56 13 18 13 0
9.75 55 12 20 13 0
9.875 53 13 21 13 0
10 52 14 21 13 0
10.125 51 14 22 13 0
10.25 49 13 25 13 0
10.375 49 12 25 14 0
10.5 48 11 26 15 0
10.625 48 11 26 15 0
10.75 46 12 26 16 0
10.875 45 12 26 17 0
11 45 12 25 18 0
11.125 45 11 25 19 0
11.25 45 11 23 21 0
11.375 45 8 26 21 0
11.5 45 8 26 21 0
11.625 45 6 27 22 0
11.75 45 6 26 23 0
11.875 44 7 26 23 0
12 44 6 27 23 0
12.125 44 5 28 23 0
12.25 43 6 28 23 0
12.375 43 6 27 24 0
12.5 42 7 27 24 0
12.625 42 7 27 24 0
12.75 42 7 27 24 0
12.875 42 7 26 25 0
13 42 7 24 27 0
13.125 42 7 23 28 0
13.25 42 7 23 28 0
13.375 41 5 26 28 0
13.5 41 5 26 28 0
13.625 38 7 27 28 0
13.75 38 7 27 28 0
13.875 37 8 27 28 0
14 35 10 26 29 0
14.125 35 10 26 29 0
14.25 35 8 28 29 0
14.375 35 6 29 30 0
14.5 35 6 28 31 0
14.625 35 6 27 32 0
14.75 33 8 27 32 0
14.875 33 8 26 33 0
15 32 9 26 33 0
15.125 32 9 26 33 0
15.25 29 11 27 33 0
15.375 28 11 27 34 0
15.5 28 10 28 34 0
15.625 27 10 28 35 0
15.75 27 10 28 35 0
15.875 26 11 28 35 0
16 26 11 27 36 0
16.125 26 10 28 36 0
16.25 26 10 28 36 0
16.375 26 10 26 38 0
16.5 26 9 26 39 0
16.625 26 9 25 40 0
16.75 26 8 26 40 0
16.875 26 8 25 41 0
17 26 8 25 41 0
17.125 26 8 24 42 0
17.25 26 8 23 43 0
17.375 26 8 23 43 0
17.5 26 8 22 44 0
17.625 26 8 22 44 0
17.75 26 6 24 44 0
17.875 26 5 24 45 0
18 26 4 24 46 0
18.125 26 3 25 46 0
18.25 25 4 24 47 0
18.375 25 4 24 47 0
18.5 25 4 23 48 0
18.625 25 4 23 48 0
18.75 25 4 21 50 0
18.875 25 4 21 50 0
19 25 4 21 50 0
19.125 24 5 21 50 0
19.25 24 4 21 51 0
19.375 24 4 21 51 0
19.5 24 3 22 51 0
19.625 24 3 21 52 0
19.75 24 2 22 52 0
19.875 24 2 21 53 0
20 24 2 20 54 0
20.125 24 1 20 55 0
20.25 24 1 20 55 0
20.375 24 1 20 55 0
20.5 23 2 20 55 0
20.625 23 2 19 56 0
20.75 23 2 19 56 0
20.875 23 2 19 56 0
21 23 2 19 56 0
21.125 23 2 19 56 0
21.25 23 2 19 56 0
21.375 23 2 19 56 0
21.5 23 2 17 58 0
21.625 23 2 17 58 0
21.75 23 2 17 58 0
21.875 23 2 17 58 0
22 23 2 17 58 0
22.125 23 2 17 58 0
22.25 23 2 17 58 0
22.375 23 2 17 58 0
22.5 23 2 17 58 0
22.625 23 2 17 58 0
22.75 23 2 17 58 0
22.875 23 2 16 59 0
23 23 2 15 60 0
23.125 23 2 15 60 0
23.25 23 2 15 60 0
23.375 23 2 15 60 0
23.5 23 2 15 60 0
23.625 23 2 15 60 0
23.75 23 2 15 60 0
23.875 23 2 15 60 0
24 23 1 16 60 0
24.125 23 1 16 60 0
24.25 23 1 16 60 0
24.375 23 1 15 61 0
24.5 23 1 15 61 0
24.625 23 1 15 61 0
24.75 23 1 15 61 0
24.875 23 1 15 61 0
25 23 1 14 62 0
25.125 23 1 14 62 0
25.25 23 1 12 64 0
25.375 23 1 11 65 0
25.5 23 1 11 65 0
25.625 23 0 12 65 0
25.75 22 1 12 65 0
25.875 22 1 11 66 0
26 22 1 11 66 0
26.125 22 1 11 66 0
26.25 22 1 11 66 0
26.375 22 0 12 66 0
26.5 22 0 12 66 0
26.625 22 0 12 66 0
26.75 22 0 12 66 0
26.875 22 0 12 66 0
27 22 0 11 67 0
27.125 22 0 11 67 0
27.25 21 1 11 67 0
27.375 21 1 11 67 0
27.5 21 1 11 67 0
27.625 21 0 12 67 0
27.75 21 0 12 67 0
27.875 21 0 11 68 0
28 21 0 11 68 0
28.125 21 0 11 68 0
28.25 21 0 10 69 0
28.375 21 0 10 69 0
28.5 21 0 10 69 0
28.625 21 0 10 69 0
28.75 21 0 10 69 0
28.875 21 0 10 69 0
29 21 0 10 69 0
29.125 21 0 10 69 0
29.25 21 0 10 69 0
29.375 21 0 9 70 0
29.5 21 0 9 70 0
29.625 21 0 8 71 0
29.75 21 0 6 73 0
29.875 21 0 6 73 0
30 21 0 6 73 0
30.125 21 0 6 73 0
30.25 21 0 6 73 0
30.375 21 0 6 73 0
30.5 21 0 6 73 0
30.625 21 0 6 73 0
30.75 21 0 6 73 0
30.875 21 0 5 74 0
31 21 0 5 74 0
31.125 21 0 5 74 0
31.25 21 0 5 74 0
31.375 21 0 5 74 0
31.5 21 0 5 74 0
31.625 21 0 5 74 0
31.75 21 0 5 74 0
31.875 21 0 5 74 0
32 21 0 5 74 0
32.125 21 0 5 74 0
32.25 21 0 5 74 0
32.375 21 0 5 74 0
32.5 21 0 5 74 0
32.625 21 0 5 74 0
32.75 21 0 5 74 0
32.875 21 0 5 74 0
33 21 0 5 74 0
33.125 21 0 5 74 0
33.25 21 0 5 74 0
33.375 21 0 5 74 0
33.5 21 0 5 74 0
33.625 21 0 5 74 0
33.75 20 1 4 75 0
33.875 20 1 4 75 0
34 20 1 4 75 0
34.125 20 1 4 75 0
34.25 20 1 4 75 0
34.375 20 1 4 75 0
34.5 20 1 4 75 0
34.625 20 1 4 75 0
