t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 1 2 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 1 3 1 0
1.875 95 1 3 1 0
2 95 1 3 1 0
2.125 94 2 3 1 0
2.25 94 2 3 1 0
2.375 94 2 3 1 0
2.5 94 2 2 2 0
2.625 94 2 2 2 0
2.75 94 2 2 2 0
2.875 94 2 2 2 0
3 93 3 2 2 0
3.125 93 3 2 2 0
3.25 93 2 3 2 0
3.375 93 2 3 2 0
3.5 93 2 3 2 0
3.625 93 2 3 2 0
3.75 92 3 3 2 0
3.875 91 4 3 2 0
4 91 4 3 2 0
4.125 91 4 3 2 0
4.25 90 5 3 2 0
4.375 90 5 3 2 0
4.5 90 5 2 3 0
4.625 90 5 2 3 0
4.75 90 5 2 3 0
4.875 90 3 4 3 0
5 89 4 4 3 0
5.125 89 4 4 3 0
5.25 89 4 4 3 0
5.375 88 4 5 3 0
5.5 88 4 5 3 0
5.625 86 6 5 3 0
5.75 86 6 5 3 0
5.875 86 6 5 3 0
6 85 7 5 3 0
6.125 85 7 5 3 0
6.25 85 6 6 3 0
6.375 83 8 6 3 0
6.5 82 9 6 3 0
6.625 82 9 6 3 0
6.75 82 9 6 3 0
6.875 82 9 6 3 0
7 81 10 6 3 0
7.125 80 11 6 3 0
7.25 80 10 7 3 0
7.375 80 9 8 3 0
7.5 80 9 8 3 0
7.625 80 9 8 3 0
7.75 77 12 8 3 0
7.875 74 15 8 3 0
8 73 15 9 3 0
8.125 73 15 9 3 0
8.25 71 15 10 4 0
8.375 68 18 10 4 0
8.5 68 16 12 4 0
8.625 68 16 12 4 0
8.75 67 16 13 4 0
8.875 67 16 12 5 0
9 67 15 13 5 0
9.125 67 13 15 5 0
9.25 67 11 17 5 0
9.375 66 12 17 5 0
9.5 65 12 18 5 0
9.625 64 12 18 6 0
9.75 62 13 18 7 0
9.875 62 13 17 8 0
10 61 13 18 8 0
10.125 61 12 19 8 0
10.25 61 11 20 8 0
10.375 61 11 20 8 0
10.5 59 11 21 9 0
10.625 58 11 22 9 0
10.75 58 11 22 9 0
10.875 58 9 24 9 0
11 56 9 26 9 0
11.125 55 10 26 9 0
11.25 55 9 26 10 0
11.375 53 10 27 10 0
11.5 50 13 26 11 0
11.625 50 13 26 11 0
11.75 48 15 25 12 0
11.875 47 15 26 12 0
12 47 14 27 12 0
12.125 46 14 28 12 0
12.25 46 14 27 13 0
12.375 46 14 25 15 0
12.5 44 13 28 15 0
12.625 44 10 30 16 0
12.75 44 10 30 16 0
12.875 42 11 31 16 0
13 42 9 33 16 0
13.125 42 8 34 16 0
13.25 42 8 34 16 0
13.375 42 7 33 18 0
13.5 42 7 31 20 0
13.625 41 8 31 20 0
13.75 41 8 31 20 0
13.875 39 9 32 20 0
14 38 9 33 20 0
14.125 38 9 33 20 0
14.25 38 9 31 22 0
14.375 37 8 31 24 0
14.5 37 6 33 24 0
14.625 37 6 32 25 0
14.75 37 6 32 25 0
14.875 37 6 32 25 0
15 36 7 29 28 0
15.125 35 7 29 29 0
15.25 35 6 30 29 0
15.375 33 8 29 30 0
15.5 31 9 30 30 0
15.625 31 9 30 30 0
15.75 31 9 30 30 0
15.875 31 8 29 32 0
16 30 9 26 35 0
16.125 30 9 26 35 0
16.25 29 9 27 35 0
16.375 29 8 26 37 0
16.5 29 8 26 37 0
16.625 28 9 26 37 0
16.75 27 9 26 38 0
16.875 27 9 23 41 0
17 27 9 23 41 0
17.125 27 9 23 41 0
17.25 27 8 23 42 0
17.375 27 7 24 42 0
17.5 26 8 23 43 0
17.625 26 7 24 43 0
17.75 26 7 22 45 0
17.875 26 6 22 46 0
18 25 7 22 46 0
18.125 25 6 23 46 0
18.25 25 6 23 46 0
18.375 25 6 23 46 0
18.5 25 6 23 46 0
18.625 25 5 22 48 0
18.75 25 5 21 49 0
18.875 25 5 20 50 0
19 25 5 20 50 0
19.125 25 5 20 50 0
19.25 25 5 20 50 0
19.375 25 4 21 50 0
19.5 25 4 20 51 0
19.625 25 3 20 52 0
19.75 25 3 19 53 0
19.875 25 3 19 53 0
20 24 4 19 53 0
20.125 23 5 19 53 0
20.25 22 6 18 54 0
20.375 22 6 17 55 0
20.5 21 6 18 55 0
20.625 21 6 18 55 0
20.75 21 6 17 56 0
20.875 21 6 17 56 0
21 21 6 17 56 0
21.125 21 5 16 58 0
21.25 21 5 16 58 0
21.375 21 5 16 58 0
21.5 21 5 16 58 0
21.625 21 5 16 58 0
21.75 21 4 17 58 0
21.875 21 4 17 58 0
22 21 3 17 59 0
22.125 21 3 17 59 0
22.25 21 3 17 59 0
22.375 21 3 17 59 0
22.5 21 3 16 60 0
22.625 21 3 15 61 0
22.75 21 2 16 61 0
22.875 21 2 16 61 0
23 21 2 16 61 0
23.125 21 1 17 61 0
23.25 21 1 17 61 0
23.375 21 1 16 62 0
23.5 21 1 15 63 0
23.625 21 1 14 64 0
23.75 21 1 14 64 0
23.875 21 1 14 64 0
24 20 2 14 64 0
24.125 20 2 14 64 0
24.25 20 2 14 64 0
24.375 19 3 14 64 0
24.5 19 3 14 64 0
24.625 19 3 14 64 0
24.75 19 3 14 64 0
24.875 18 4 13 65 0
25 18 3 13 66 0
25.125 18 3 13 66 0
