t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 94 3 2 1 0
1.125 93 4 2 1 0
1.25 92 4 3 1 0
1.375 92 4 3 1 0
1.5 91 5 3 1 0
1.625 90 6 3 1 0
1.75 90 6 3 1 0
1.875 89 6 4 1 0
2 87 7 5 1 0
2.125 86 8 5 1 0
2.25 86 7 6 1 0
2.375 84 8 6 2 0
2.5 82 9 7 2 0
2.625 82 9 7 2 0
2.75 80 10 8 2 0
2.875 78 11 9 2 0
3 77 12 9 2 0
3.125 76 13 9 2 0
3.25 75 14 9 2 0
3.375 74 14 10 2 0
3.5 73 13 11 3 0
3.625 72 14 11 3 0
3.75 71 14 12 3 0
3.875 70 15 12 3 0
4 70 15 12 3 0
4.125 68 16 13 3 0
4.25 67 16 14 3 0
4.375 67 15 14 4 0
4.5 67 14 14 5 0
4.625 66 15 14 5 0
4.75 66 14 15 5 0
4.875 66 12 16 6 0
5 64 13 17 6 0
5.125 64 10 20 6 0
5.25 64 8 22 6 0
5.375 61 10 22 7 0
5.5 60 11 22 7 0
5.625 59 12 22 7 0
5.75 59 12 21 8 0
5.875 59 11 22 8 0
6 58 12 22 8 0
6.125 57 13 22 8 0
6.25 57 13 21 9 0
6.375 56 13 22 9 0
6.5 55 14 22 9 0
6.625 53 15 23 9 0
6.75 51 14 25 10 0
6.875 50 14 25 10 1
7 50 10 28 11 1
7.125 50 9 29 11 1
7.25 49 9 30 11 1
7.375 48 9 29 13 1
7.5 48 9 29 13 1
7.625 47 9 30 13 1
7.75 46 10 30 13 1
7.875 46 8 32 13 1
8 45 8 32 14 1
8.125 45 7 33 14 1
8.25 45 6 34 14 1
8.375 44 7 33 15 1
8.5 44 7 31 17 1
8.625 44 5 33 17 1
8.75 43 6 33 17 1
8.875 43 6 33 17 1
9 42 7 30 20 1
9.125 42 7 29 21 1
9.25 41 7 27 24 1
9.375 41 5 28 25 1
9.5 41 4 29 25 1
9.625 41 4 29 25 1
9.75 41 4 29 25 1
9.875 41 4 28 26 1
10 41 4 27 27 1
10.125 41 4 26 28 1
10.25 41 3 27 28 1
10.375 40 4 26 29 1
10.5 40 4 26 29 1
10.625 40 3 27 29 1
10.75 40 3 24 32 1
10.875 40 3 23 33 1
11 40 3 23 33 1
11.125 39 3 24 33 1
11.25 39 2 23 35 1
11.375 39 2 22 36 1
11.5 39 2 22 36 1
11.625 39 2 21 37 1
11.75 39 2 19 39 1
11.875 38 3 19 39 1
12 38 3 19 39 1
12.125 36 5 19 39 1
12.25 36 5 18 40 1
12.375 36 5 17 41 1
12.5 36 5 16 42 1
12.625 35 6 16 42 1
12.75 35 5 17 42 1
12.875 35 4 17 43 1
13 35 4 16 44 1
13.125 35 4 15 45 1
13.25 35 4 15 45 1
13.375 34 4 16 45 1
13.5 33 5 15 46 1
13.625 33 5 15 46 1
13.75 33 4 14 48 1
13.875 33 4 14 48 1
14 33 4 14 48 1
14.125 33 4 14 48 1
14.25 33 4 14 48 1
14.375 33 4 13 49 1
14.5 33 3 13 50 1
14.625 32 4 13 50 1
14.75 32 4 13 50 1
14.875 32 3 13 51 1
15 32 3 13 51 1
15.125 32 3 13 51 1
15.25 32 3 12 52 1
15.375 32 2 13 52 1
15.5 32 2 12 53 1
15.625 32 2 12 53 1
15.75 32 2 12 53 1
15.875 32 2 12 53 1
16 32 2 12 53 1
16.125 32 1 13 53 1
16.25 32 1 13 53 1
16.375 32 1 12 54 1
16.5 32 1 12 54 1
16.625 32 1 12 54 1
16.75 32 1 12 54 1
16.875 32 1 12 54 1
17 32 1 12 54 1
17.125 32 1 12 54 1
17.25 32 1 12 54 1
17.375 32 1 11 55 1
17.5 32 1 11 55 1
17.625 32 1 11 55 1
17.75 32 1 10 56 1
17.875 32 1 10 56 1
18 32 0 11 56 1
18.125 32 0 11 56 1
18.25 31 1 11 56 1
18.375 31 1 10 57 1
18.5 31 1 10 57 1
18.625 31 1 10 57 1
18.75 31 1 10 57 1
18.875 31 1 10 57 1
19 31 0 11 57 1
19.125 31 0 11 57 1
19.25 31 0 11 57 1
19.375 31 0 11 57 1
19.5 31 0 10 58 1
19.625 31 0 10 58 1
19.75 31 0 10 58 1
19.875 31 0 10 58 1
20 31 0 10 58 1
20.125 31 0 10 58 1
20.25 31 0 10 58 1
20.375 31 0 10 58 1
20.5 31 0 10 58 1
20.625 31 0 10 58 1
20.75 31 0 10 58 1
20.875 31 0 10 58 1
21 31 0 10 58 1
21.125 31 0 10 58 1
21.25 31 0 9 59 1
21.375 31 0 8 60 1
21.5 31 0 7 61 1
21.625 31 0 7 61 1
21.75 31 0 7 61 1
21.875 31 0 7 61 1
