t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 1 3 0 0
0.875 95 2 3 0 0
1 95 1 4 0 0
1.125 95 1 4 0 0
1.25 95 1 4 0 0
1.375 95 1 4 0 0
1.5 95 1 4 0 0
1.625 95 1 4 0 0
1.75 94 2 4 0 0
1.875 94 2 4 0 0
2 94 2 4 0 0
2.125 93 3 4 0 0
2.25 93 3 4 0 0
2.375 93 3 4 0 0
2.5 93 3 4 0 0
2.625 93 3 4 0 0
2.75 93 3 4 0 0
2.875 93 3 4 0 0
3 93 3 3 1 0
3.125 93 3 3 1 0
3.25 92 4 3 1 0
3.375 92 4 3 1 0
3.5 92 4 3 1 0
3.625 92 4 3 1 0
3.75 92 4 3 1 0
3.875 92 4 3 1 0
4 91 5 3 1 0
4.125 91 5 3 1 0
4.25 91 5 2 2 0
4.375 91 4 3 2 0
4.5 91 4 3 2 0
4.625 90 4 4 2 0
4.75 90 4 4 2 0
4.875 89 5 4 2 0
5 89 5 4 2 0
5.125 88 6 3 3 0
5.25 88 6 3 3 0
5.375 88 4 5 3 0
5.5 88 4 5 3 0
5.625 87 5 5 3 0
5.75 87 4 6 3 0
5.875 87 3 6 4 0
6 85 5 6 4 0
6.125 83 7 6 4 0
6.25 83 5 7 5 0
6.375 83 5 7 5 0
6.5 81 7 7 5 0
6.625 81 6 8 5 0
6.75 81 5 9 5 0
6.875 81 4 10 5 0
7 80 5 10 5 0
7.125 80 5 10 5 0
7.25 80 5 10 5 0
7.375 79 5 11 5 0
7.5 78 6 11 5 0
7.625 76 8 11 5 0
7.75 76 8 11 5 0
7.875 76 8 11 5 0
8 76 8 11 5 0
8.125 72 11 12 5 0
8.25 71 12 12 5 0
8.375 69 13 13 5 0
8.5 68 14 13 5 0
8.625 68 14 13 5 0
8.75 67 14 13 6 0
8.875 67 13 14 6 0
9 65 14 15 6 0
9.125 64 13 17 6 0
9.25 64 10 20 6 0
9.375 59 15 20 6 0
9.5 59 15 19 7 0
9.625 57 17 19 7 0
9.75 57 17 18 8 0
9.875 57 15 20 8 0
10 56 16 20 8 0
10.125 56 16 20 8 0
10.25 55 17 19 9 0
10.375 55 16 19 10 0
10.5 55 14 21 10 0
10.625 54 14 22 10 0
10.75 53 14 22 11 0
10.875 53 14 21 12 0
11 53 14 21 12 0
11.125 53 12 23 12 0
11.25 53 11 24 12 0
11.375 53 10 25 12 0
11.5 51 12 25 12 0
11.625 51 12 25 12 0
11.75 51 12 23 14 0
11.875 51 12 23 14 0
12 50 13 22 15 0
12.125 49 13 22 16 0
12.25 48 13 23 16 0
12.375 47 11 26 16 0
12.5 47 10 26 17 0
12.625 46 10 27 17 0
12.75 46 9 28 17 0
12.875 45 10 28 17 0
13 44 11 28 17 0
13.125 44 10 28 18 0
13.25 41 13 27 19 0
13.375 41 12 27 20 0
13.5 38 14 28 20 0
13.625 38 14 26 22 0
13.75 38 13 26 23 0
13.875 37 14 26 23 0
14 37 13 25 24 1
14.125 37 13 24 25 1
14.25 37 11 26 25 1
14.375 37 11 25 26 1
14.5 37 11 25 26 1
14.625 37 9 27 26 1
14.75 37 8 28 26 1
14.875 35 10 28 26 1
15 35 9 29 26 1
15.125 35 9 27 27 2
15.25 35 9 27 27 2
15.375 35 9 27 27 2
15.5 35 9 27 27 2
15.625 35 9 24 30 2
15.75 34 10 24 30 2
15.875 34 10 24 30 2
16 34 10 24 30 2
16.125 34 8 26 30 2
16.25 33 9 26 30 2
16.375 33 9 25 31 2
16.5 32 9 26 31 2
16.625 32 8 27 31 2
16.75 32 7 27 32 2
16.875 32 7 26 33 2
17 32 7 25 34 2
17.125 32 7 25 34 2
17.25 31 8 25 34 2
17.375 29 10 25 34 2
17.5 29 9 24 36 2
17.625 29 6 26 37 2
17.75 29 5 27 37 2
17.875 29 5 27 37 2
18 28 6 27 37 2
18.125 28 5 28 37 2
18.25 28 5 27 38 2
18.375 28 4 28 38 2
18.5 27 5 26 40 2
18.625 27 4 26 41 2
18.75 27 4 26 41 2
18.875 27 4 26 41 2
19 26 5 26 41 2
19.125 26 5 26 41 2
19.25 25 6 25 42 2
19.375 25 6 24 43 2
19.5 25 6 22 45 2
19.625 24 7 22 45 2
19.75 23 8 22 45 2
19.875 23 8 21 46 2
20 23 8 21 46 2
20.125 22 8 22 46 2
20.25 22 8 22 46 2
20.375 21 9 22 46 2
20.5 21 8 23 46 2
20.625 21 8 22 47 2
20.75 21 6 23 48 2
20.875 21 5 21 51 2
21 21 5 19 53 2
21.125 21 5 19 53 2
21.25 21 5 18 54 2
21.375 21 5 16 56 2
21.5 21 5 15 57 2
21.625 21 5 15 57 2
21.75 21 5 14 58 2
21.875 21 5 13 59 2
22 21 5 12 60 2
22.125 20 6 12 60 2
22.25 20 6 12 60 2
22.375 20 5 12 61 2
22.5 20 5 12 61 2
22.625 20 4 13 61 2
22.75 20 4 13 61 2
22.875 20 4 12 62 2
23 20 4 12 62 2
23.125 20 4 12 62 2
23.25 20 4 12 62 2
23.375 20 4 12 62 2
23.5 20 3 12 62 3
23.625 20 3 11 63 3
23.75 20 2 12 63 3
23.875 20 2 12 63 3
24 20 2 12 63 3
24.125 20 2 12 63 3
24.25 20 2 11 64 3
24.375 20 2 11 64 3
24.5 20 2 11 64 3
24.625 20 2 11 64 3
24.75 20 2 11 64 3
24.875 20 2 11 64 3
25 19 3 11 64 3
25.125 19 3 11 64 3
25.25 19 3 11 64 3
25.375 19 3 10 65 3
25.5 19 3 10 65 3
25.625 19 3 10 65 3
25.75 19 2 9 67 3
25.875 19 2 9 67 3
26 19 2 9 67 3
26.125 19 2 9 67 3
26.25 19 2 9 67 3
26.375 19 2 9 67 3
26.5 19 2 9 67 3
26.625 19 2 9 67 3
26.75 19 2 9 67 3
26.875 19 2 9 67 3
27 19 2 9 67 3
27.125 19 1 10 67 3
27.25 19 1 9 67 4
27.375 19 1 9 67 4
27.5 19 1 9 67 4
27.625 19 1 9 67 4
27.75 19 1 8 68 4
27.875 19 1 8 68 4
28 19 0 9 68 4
28.125 19 0 9 68 4
28.25 19 0 8 69 4
28.375 19 0 8 69 4
28.5 19 0 7 70 4
28.625 19 0 7 70 4
28.75 19 0 7 70 4
28.875 19 0 7 70 4
29 19 0 7 70 4
29.125 19 0 7 70 4
29.25 19 0 7 70 4
29.375 19 0 6 71 4
29.5 18 1 6 71 4
29.625 18 1 6 71 4
29.75 18 1 6 71 4
29.875 18 1 5 72 4
30 18 1 5 72 4
30.125 18 1 5 72 4
30.25 18 1 5 72 4
30.375 18 1 5 72 4
30.5 18 0 6 72 4
30.625 18 0 6 72 4
30.75 18 0 6 72 4
30.875 18 0 6 72 4
31 18 0 5 73 4
31.125 18 0 5 73 4
31.25 18 0 5 73 4
31.375 18 0 4 74 4
31.5 18 0 4 74 4
31.625 18 0 4 74 4
31.75 18 0 4 74 4
31.875 18 0 4 74 4
32 18 0 4 74 4
32.125 18 0 4 74 4
32.25 18 0 4 74 4
32.375 18 0 4 74 4
32.5 18 0 4 74 4
32.625 18 0 4 74 4
32.75 18 0 4 74 4
32.875 18 0 4 74 4
33 18 0 4 74 4
33.125 18 0 4 74 4
33.25 18 0 4 74 4
33.375 18 0 3 75 4
33.5 18 0 3 75 4
33.625 18 0 3 75 4
33.75 18 0 3 75 4
33.875 18 0 3 75 4
34 18 0 3 75 4
34.125 18 0 3 75 4
34.25 18 0 3 75 4
34.375 18 0 3 75 4
34.5 18 0 3 75 4
34.625 18 0 3 75 4
