t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 94 3 3 0 0
2.5 94 3 2 1 0
2.625 94 3 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 94 2 3 1 0
3.375 94 2 2 2 0
3.5 94 2 2 2 0
3.625 94 2 2 2 0
3.75 94 2 2 2 0
3.875 94 2 2 2 0
4 94 1 3 2 0
4.125 94 1 3 2 0
4.25 94 1 3 2 0
4.375 93 2 3 2 0
4.5 93 2 3 2 0
4.625 92 3 3 2 0
4.75 92 3 3 2 0
4.875 92 3 3 2 0
5 92 3 3 2 0
5.125 92 3 3 2 0
5.25 91 4 3 2 0
5.375 90 4 4 2 0
5.5 88 6 4 2 0
5.625 88 5 5 2 0
5.75 87 6 5 2 0
5.875 87 5 6 2 0
6 87 4 6 3 0
6.125 86 4 7 3 0
6.25 85 5 7 3 0
6.375 85 5 6 4 0
6.5 85 5 6 4 0
6.625 84 6 6 4 0
6.75 83 5 8 4 0
6.875 83 5 8 4 0
7 83 5 8 4 0
7.125 82 6 8 4 0
7.25 79 9 8 4 0
7.375 79 9 8 4 0
7.5 79 7 10 4 0
7.625 77 8 11 4 0
7.75 77 8 11 4 0
7.875 77 8 11 4 0
8 76 8 11 5 0
8.125 76 8 11 5 0
8.25 76 8 10 6 0
8.375 75 9 10 6 0
8.5 73 11 10 6 0
8.625 73 10 11 6 0
8.75 73 9 11 7 0
8.875 73 8 12 7 0
9 72 8 13 7 0
9.125 72 8 11 9 0
9.25 71 9 11 9 0
9.375 69 11 11 9 0
9.5 68 12 11 9 0
9.625 67 12 12 9 0
9.75 66 13 12 9 0
9.875 65 13 12 10 0
10 64 14 12 10 0
10.125 64 12 14 10 0
10.25 64 11 15 10 0
10.375 63 11 15 11 0
10.5 62 9 17 12 0
10.625 62 8 17 13 0
10.75 62 7 18 13 0
10.875 61 8 18 13 0
11 61 8 16 15 0
11.125 61 8 16 15 0
11.25 61 8 16 15 0
11.375 60 7 18 15 0
11.5 59 8 17 16 0
11.625 59 7 18 16 0
11.75 58 8 18 16 0
11.875 57 8 18 17 0
12 57 7 19 17 0
12.125 57 7 19 17 0
12.25 57 7 19 17 0
12.375 57 7 19 17 0
12.5 56 8 18 18 0
12.625 56 7 19 18 0
12.75 56 5 20 19 0
12.875 56 5 19 20 0
13 55 6 19 20 0
13.125 54 7 18 21 0
13.25 54 7 17 22 0
13.375 53 8 17 22 0
13.5 53 8 16 23 0
13.625 52 8 17 23 0
13.75 52 8 17 23 0
13.875 50 10 16 24 0
14 49 10 17 24 0
14.125 49 9 17 25 0
14.25 49 8 17 26 0
14.375 49 8 17 26 0
14.5 48 7 19 26 0
14.625 48 6 20 26 0
14.75 48 6 19 27 0
14.875 47 6 20 27 0
15 47 5 20 27 1
15.125 46 4 21 28 1
15.25 46 3 22 28 1
15.375 46 3 22 28 1
15.5 46 2 23 28 1
15.625 45 3 22 29 1
15.75 44 4 20 31 1
15.875 44 3 21 31 1
16 44 3 19 33 1
16.125 43 4 19 33 1
16.25 43 4 19 33 1
16.375 42 5 18 34 1
16.5 42 5 16 36 1
16.625 42 5 15 37 1
16.75 41 6 15 37 1
16.875 41 4 17 37 1
17 40 5 17 37 1
17.125 40 4 18 37 1
17.25 40 4 18 37 1
17.375 40 4 18 37 1
17.5 39 3 19 38 1
17.625 38 4 18 39 1
17.75 37 5 18 39 1
17.875 36 5 19 39 1
18 36 5 19 39 1
18.125 36 4 19 40 1
18.25 35 5 19 40 1
18.375 35 5 18 41 1
18.5 35 4 19 41 1
18.625 35 3 20 41 1
18.75 34 4 19 42 1
18.875 34 4 16 45 1
19 34 4 16 45 1
19.125 34 4 16 45 1
19.25 34 4 16 45 1
19.375 34 3 17 45 1
19.5 34 2 17 45 2
19.625 34 2 16 46 2
19.75 34 1 16 47 2
19.875 34 1 16 47 2
20 33 2 16 47 2
20.125 33 1 16 48 2
20.25 32 2 16 48 2
20.375 32 2 16 48 2
20.5 32 2 16 48 2
20.625 32 1 16 49 2
20.75 32 1 16 49 2
20.875 32 1 16 49 2
21 31 2 16 49 2
21.125 31 2 15 50 2
21.25 31 1 16 50 2
21.375 31 1 15 51 2
21.5 30 2 15 51 2
21.625 29 2 16 51 2
21.75 29 2 15 52 2
21.875 29 1 16 52 2
22 29 1 16 52 2
22.125 29 1 16 52 2
22.25 29 1 16 52 2
22.375 29 1 15 53 2
22.5 28 2 13 55 2
22.625 27 3 13 55 2
22.75 27 3 13 55 2
22.875 27 3 13 55 2
23 27 3 13 55 2
23.125 27 3 13 55 2
23.25 26 3 14 55 2
23.375 26 3 14 55 2
23.5 26 2 15 55 2
23.625 26 2 15 55 2
23.75 26 2 15 55 2
23.875 26 2 15 55 2
24 26 2 15 55 2
24.125 26 2 13 57 2
24.25 26 2 13 57 2
24.375 26 2 13 57 2
24.5 26 2 13 57 2
24.625 26 2 13 57 2
24.75 26 1 14 57 2
24.875 26 0 14 58 2
25 26 0 13 59 2
25.125 26 0 13 59 2
25.25 26 0 13 59 2
25.375 26 0 13 59 2
25.5 26 0 12 60 2
25.625 26 0 12 60 2
25.75 26 0 12 60 2
25.875 26 0 11 61 2
26 26 0 10 62 2
26.125 26 0 10 62 2
26.25 26 0 10 62 2
26.375 26 0 10 62 2
26.5 26 0 10 62 2
26.625 26 0 10 62 2
26.75 26 0 10 62 2
26.875 26 0 10 62 2
27 26 0 10 62 2
27.125 26 0 10 62 2
27.25 26 0 10 62 2
27.375 26 0 10 62 2
27.5 26 0 9 63 2
27.625 26 0 9 63 2
27.75 26 0 8 64 2
27.875 26 0 8 64 2
28 26 0 8 64 2
28.125 26 0 8 64 2
28.25 26 0 8 64 2
28.375 26 0 8 64 2
28.5 26 0 8 64 2
28.625 25 1 8 64 2
28.75 25 1 8 64 2
28.875 25 1 8 64 2
29 25 1 8 64 2
29.125 25 0 9 64 2
29.25 25 0 9 64 2
29.375 25 0 9 64 2
29.5 25 0 8 65 2
29.625 25 0 8 65 2
29.75 25 0 8 65 2
29.875 25 0 8 65 2
30 25 0 8 65 2
30.125 25 0 8 65 2
30.25 25 0 8 65 2
30.375 25 0 8 65 2
30.5 25 0 8 65 2
30.625 25 0 8 65 2
30.75 25 0 8 65 2
30.875 25 0 8 65 2
31 25 0 8 65 2
31.125 25 0 7 66 2
31.25 25 0 7 66 2
31.375 25 0 7 66 2
31.5 25 0 7 66 2
31.625 25 0 7 66 2
31.75 25 0 7 66 2
31.875 25 0 7 66 2
32 25 0 6 67 2
32.125 25 0 6 67 2
32.25 25 0 6 67 2
32.375 25 0 6 67 2
32.5 25 0 6 67 2
32.625 25 0 6 67 2
32.75 25 0 5 68 2
32.875 25 0 5 68 2
33 25 0 5 68 2
33.125 25 0 5 68 2
33.25 25 0 5 68 2
33.375 25 0 5 68 2
33.5 25 0 5 68 2
33.625 25 0 5 68 2
33.75 25 0 5 68 2
33.875 25 0 5 68 2
34 25 0 5 68 2
34.125 25 0 5 68 2
34.25 25 0 5 68 2
34.375 25 0 5 68 2
34.5 25 0 5 68 2
34.625 25 0 5 68 2
