t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 95 3 2 0 0
0.75 94 4 2 0 0
0.875 92 6 2 0 0
1 91 7 2 0 0
1.125 90 6 4 0 0
1.25 90 6 4 0 0
1.375 89 7 4 0 0
1.5 88 8 4 0 0
1.625 88 8 4 0 0
1.75 88 7 5 0 0
1.875 88 7 5 0 0
2 88 7 5 0 0
2.125 88 6 6 0 0
2.25 88 6 6 0 0
2.375 87 7 6 0 0
2.5 87 6 7 0 0
2.625 86 7 7 0 0
2.75 86 7 7 0 0
2.875 86 7 7 0 0
3 86 6 8 0 0
3.125 85 7 8 0 0
3.25 82 9 9 0 0
3.375 81 10 9 0 0
3.5 81 9 10 0 0
3.625 78 12 10 0 0
3.75 78 11 11 0 0
3.875 77 11 12 0 0
4 76 12 12 0 0
4.125 73 15 12 0 0
4.25 73 13 14 0 0
4.375 72 13 15 0 0
4.5 72 13 15 0 0
4.625 70 14 15 1 0
4.75 68 16 14 2 0
4.875 67 16 14 3 0
5 66 17 13 4 0
5.125 66 17 13 4 0
5.25 62 19 15 4 0
5.375 62 19 14 5 0
5.5 60 20 15 5 0
5.625 59 18 18 5 0
5.75 58 19 17 6 0
5.875 58 18 16 8 0
6 58 18 16 8 0
6.125 57 19 16 8 0
6.25 57 19 16 8 0
6.375 56 18 18 8 0
6.5 55 18 19 8 0
6.625 53 18 21 8 0
6.75 52 17 22 9 0
6.875 51 17 22 10 0
7 49 17 24 10 0
7.125 49 16 24 11 0
7.25 48 16 25 11 0
7.375 47 17 25 11 0
7.5 47 15 26 12 0
7.625 45 14 29 12 0
7.75 43 15 29 13 0
7.875 43 12 31 14 0
8 42 13 31 14 0
8.125 41 13 31 15 0
8.25 40 12 32 16 0
8.375 39 12 33 16 0
8.5 39 11 33 17 0
8.625 39 10 34 17 0
8.75 38 11 34 17 0
8.875 38 10 32 19 1
9 38 10 30 21 1
9.125 38 10 30 21 1
9.25 38 10 30 21 1
9.375 38 8 31 22 1
9.5 38 7 32 22 1
9.625 38 6 31 24 1
9.75 38 5 32 24 1
9.875 38 3 31 27 1
10 38 3 30 28 1
10.125 38 3 29 29 1
10.25 37 4 28 30 1
10.375 37 4 28 30 1
10.5 37 4 26 31 2
10.625 36 5 26 31 2
10.75 36 5 26 31 2
10.875 35 5 26 32 2
11 35 4 27 32 2
11.125 35 4 27 32 2
11.25 34 5 24 35 2
11.375 34 4 25 35 2
11.5 34 4 25 35 2
11.625 34 4 25 35 2
11.75 34 4 25 35 2
11.875 34 2 27 35 2
12 33 3 27 35 2
12.125 32 4 27 35 2
12.25 32 3 28 35 2
12.375 32 3 27 36 2
12.5 32 3 26 37 2
12.625 32 3 26 37 2
12.75 32 3 26 37 2
12.875 32 3 25 38 2
13 32 3 25 38 2
13.125 32 3 25 38 2
13.25 32 3 25 38 2
13.375 32 3 25 38 2
13.5 32 2 26 38 2
13.625 32 2 26 38 2
13.75 32 2 25 39 2
13.875 30 4 25 39 2
14 30 4 25 39 2
14.125 30 4 25 39 2
14.25 30 4 25 39 2
14.375 30 2 27 39 2
14.5 30 1 28 39 2
14.625 30 1 27 40 2
14.75 30 1 24 43 2
14.875 30 1 23 44 2
15 30 1 23 44 2
15.125 30 1 23 44 2
15.25 30 1 23 44 2
15.375 30 1 21 46 2
15.5 30 1 21 46 2
15.625 29 2 19 48 2
15.75 29 2 19 48 2
15.875 29 2 18 49 2
16 29 2 18 49 2
16.125 29 2 17 50 2
16.25 29 2 17 50 2
16.375 29 1 18 50 2
16.5 29 1 18 50 2
16.625 29 1 18 50 2
16.75 29 1 18 50 2
16.875 29 1 17 51 2
17 29 1 17 51 2
17.125 29 0 18 51 2
17.25 29 0 18 51 2
17.375 27 2 17 52 2
17.5 26 3 17 52 2
17.625 26 2 18 52 2
17.75 26 2 17 53 2
17.875 26 2 17 53 2
18 26 2 17 53 2
18.125 26 2 17 53 2
18.25 26 2 16 54 2
18.375 26 2 16 54 2
18.5 26 2 16 54 2
18.625 26 1 17 54 2
18.75 26 1 17 54 2
18.875 26 1 17 54 2
19 26 1 17 54 2
19.125 26 0 18 54 2
19.25 25 1 18 54 2
19.375 25 1 18 54 2
19.5 25 1 18 54 2
19.625 25 1 18 54 2
19.75 25 1 17 55 2
19.875 25 1 17 55 2
20 25 1 17 55 2
20.125 25 1 17 55 2
20.25 25 1 17 55 2
20.375 25 1 17 55 2
20.5 25 1 17 55 2
20.625 25 1 17 55 2
20.75 25 1 17 55 2
20.875 24 2 17 55 2
21 24 2 16 56 2
21.125 24 2 16 56 2
21.25 24 2 16 56 2
21.375 24 2 16 56 2
21.5 24 2 16 56 2
21.625 24 2 15 57 2
21.75 24 2 15 57 2
21.875 24 2 14 58 2
