t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 1 1 1 0
5.125 97 1 1 1 0
5.25 97 1 1 1 0
5.375 97 1 1 1 0
5.5 96 2 1 1 0
5.625 96 1 2 1 0
5.75 95 2 2 1 0
5.875 94 2 3 1 0
6 92 4 3 1 0
6.125 92 4 3 1 0
6.25 92 4 3 1 0
6.375 90 6 3 1 0
6.5 90 6 3 1 0
6.625 87 9 3 1 0
6.75 87 9 3 1 0
6.875 87 9 3 1 0
7 87 9 3 1 0
7.125 87 8 4 1 0
7.25 87 6 6 1 0
7.375 86 7 6 1 0
7.5 86 7 6 1 0
7.625 85 8 6 1 0
7.75 84 8 7 1 0
7.875 84 8 7 1 0
8 84 7 8 1 0
8.125 83 7 8 2 0
8.25 83 7 8 2 0
8.375 83 7 7 3 0
8.5 82 8 7 3 0
8.625 80 10 7 3 0
8.75 80 8 8 4 0
8.875 80 8 8 4 0
9 79 9 8 4 0
9.125 79 9 8 4 0
9.25 75 13 8 4 0
9.375 73 14 9 4 0
9.5 73 13 10 4 0
9.625 71 14 11 4 0
9.75 69 15 11 5 0
9.875 65 16 14 5 0
10 64 17 14 5 0
10.125 62 18 14 6 0
10.25 59 20 15 6 0
10.375 57 21 16 6 0
10.5 57 20 17 6 0
10.625 56 20 18 6 0
10.75 54 22 18 6 0
10.875 54 19 21 6 0
11 53 20 20 7 0
11.125 52 18 23 7 0
11.25 50 17 26 7 0
11.375 49 17 25 9 0
11.5 49 17 24 10 0
11.625 48 18 24 10 0
11.75 48 18 24 10 0
11.875 48 16 26 10 0
12 46 17 26 11 0
12.125 46 16 27 11 0
12.25 45 13 31 11 0
12.375 45 12 32 11 0
12.5 45 12 32 11 0
12.625 44 11 34 11 0
12.75 43 12 31 14 0
12.875 43 10 32 15 0
13 43 10 32 15 0
13.125 42 11 32 15 0
13.25 42 9 34 15 0
13.375 40 10 35 15 0
13.5 39 11 34 16 0
13.625 39 11 34 16 0
13.75 38 12 34 16 0
13.875 37 13 31 19 0
14 37 12 31 20 0
14.125 36 12 31 21 0
14.25 36 10 33 21 0
14.375 35 10 34 21 0
14.5 34 11 33 22 0
14.625 33 12 33 22 0
14.75 30 15 33 22 0
14.875 30 13 35 22 0
15 30 11 36 23 0
15.125 30 10 35 25 0
15.25 30 10 35 25 0
15.375 29 8 37 26 0
15.5 29 6 36 29 0
15.625 29 6 35 30 0
15.75 29 6 35 30 0
15.875 29 6 35 30 0
16 29 6 33 31 1
16.125 29 6 32 32 1
16.25 29 6 32 32 1
16.375 29 6 32 32 1
16.5 29 5 32 33 1
16.625 29 5 29 36 1
16.75 29 5 28 37 1
16.875 29 4 29 37 1
17 29 4 28 38 1
17.125 29 3 29 38 1
17.25 28 4 29 38 1
17.375 28 4 27 40 1
17.5 27 5 27 40 1
17.625 27 5 27 40 1
17.75 27 4 28 40 1
17.875 27 4 28 40 1
18 27 4 27 41 1
18.125 26 5 27 41 1
18.25 26 3 29 41 1
18.375 26 3 27 43 1
18.5 26 3 26 44 1
18.625 25 4 26 44 1
18.75 25 4 26 44 1
18.875 24 5 26 44 1
19 24 5 26 44 1
19.125 24 4 26 45 1
19.25 24 3 25 47 1
19.375 24 2 26 47 1
19.5 24 2 26 47 1
19.625 24 2 26 47 1
19.75 24 2 25 48 1
19.875 24 2 25 48 1
20 24 2 24 49 1
20.125 24 2 23 50 1
20.25 24 2 21 52 1
20.375 24 2 21 52 1
20.5 24 2 20 53 1
20.625 24 2 19 54 1
20.75 23 3 19 54 1
20.875 23 3 18 55 1
21 23 3 18 55 1
21.125 23 3 18 55 1
21.25 23 3 18 55 1
21.375 23 3 18 55 1
21.5 23 3 17 56 1
21.625 23 3 17 56 1
21.75 23 3 17 56 1
21.875 23 3 17 56 1
22 23 2 18 56 1
22.125 23 2 17 57 1
22.25 23 2 17 57 1
22.375 23 2 16 58 1
22.5 23 2 16 58 1
22.625 23 2 16 58 1
22.75 22 3 15 59 1
22.875 21 4 15 59 1
23 21 4 15 59 1
23.125 21 4 15 59 1
23.25 21 4 15 59 1
23.375 21 4 15 59 1
23.5 21 4 15 59 1
23.625 21 3 15 60 1
23.75 21 3 15 60 1
23.875 21 2 15 61 1
24 21 2 15 61 1
24.125 21 1 15 62 1
24.25 21 1 15 62 1
24.375 21 1 14 63 1
24.5 21 1 13 64 1
24.625 21 1 13 64 1
24.75 21 0 14 64 1
24.875 21 0 14 64 1
25 21 0 13 65 1
25.125 21 0 12 66 1
25.25 21 0 12 66 1
25.375 21 0 12 66 1
25.5 21 0 12 66 1
25.625 21 0 12 66 1
25.75 21 0 11 67 1
25.875 21 0 10 68 1
26 21 0 10 68 1
26.125 21 0 10 68 1
26.25 21 0 10 68 1
26.375 20 1 10 68 1
26.5 20 1 9 69 1
26.625 20 1 9 69 1
26.75 20 1 9 69 1
26.875 20 1 9 69 1
27 20 1 9 69 1
27.125 20 1 9 69 1
27.25 19 2 9 69 1
27.375 19 2 9 69 1
27.5 19 1 10 69 1
27.625 19 1 10 69 1
27.75 19 1 10 69 1
27.875 19 1 10 69 1
28 19 1 9 70 1
28.125 19 1 8 71 1
28.25 19 1 8 71 1
28.375 19 1 8 71 1
28.5 19 1 8 71 1
28.625 19 1 8 71 1
28.75 19 1 8 71 1
28.875 19 1 8 71 1
29 19 1 8 71 1
29.125 19 1 8 71 1
29.25 19 1 8 71 1
29.375 19 1 8 71 1
29.5 19 1 8 71 1
29.625 19 1 8 71 1
29.75 19 1 8 71 1
29.875 19 1 8 71 1
30 19 1 8 71 1
30.125 19 1 8 71 1
30.25 19 1 7 72 1
30.375 19 1 7 72 1
30.5 19 1 7 72 1
30.625 19 1 7 72 1
30.75 19 1 7 72 1
30.875 19 1 7 72 1
31 19 1 7 72 1
31.125 19 1 6 73 1
31.25 19 1 6 73 1
31.375 19 1 5 74 1
31.5 19 1 5 74 1
31.625 19 1 5 74 1
31.75 19 1 5 74 1
31.875 19 1 5 74 1
32 19 1 4 75 1
32.125 19 1 4 75 1
32.25 19 1 4 75 1
32.375 19 1 4 75 1
32.5 19 1 4 75 1
32.625 19 1 4 75 1
32.75 19 1 4 75 1
32.875 19 1 4 75 1
33 19 1 4 75 1
33.125 19 1 4 75 1
33.25 19 1 4 75 1
33.375 19 1 4 75 1
33.5 19 0 5 75 1
33.625 19 0 5 75 1
33.75 19 0 4 76 1
33.875 19 0 3 77 1
34 19 0 3 77 1
34.125 19 0 3 77 1
34.25 19 0 3 77 1
34.375 19 0 3 77 1
34.5 19 0 3 77 1
34.625 19 0 3 77 1
