t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 95 3 1 1 0
1 95 3 1 1 0
1.125 95 2 2 1 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 94 3 2 1 0
1.625 93 4 2 1 0
1.75 93 4 2 1 0
1.875 93 4 2 1 0
2 93 3 3 1 0
2.125 92 4 3 1 0
2.25 92 4 3 1 0
2.375 90 4 5 1 0
2.5 89 5 5 1 0
2.625 89 5 5 1 0
2.75 88 6 5 1 0
2.875 88 5 6 1 0
3 87 6 6 1 0
3.125 87 6 6 1 0
3.25 86 7 6 1 0
3.375 85 7 7 1 0
3.5 85 7 7 1 0
3.625 85 7 7 1 0
3.75 85 7 6 2 0
3.875 84 8 6 2 0
4 83 8 7 2 0
4.125 83 7 8 2 0
4.25 82 7 9 2 0
4.375 80 7 11 2 0
4.5 77 10 11 2 0
4.625 75 12 11 2 0
4.75 75 11 11 3 0
4.875 74 12 11 3 0
5 74 10 13 3 0
5.125 74 9 14 3 0
5.25 73 10 14 3 0
5.375 71 12 14 3 0
5.5 70 13 14 3 0
5.625 70 13 13 4 0
5.75 70 13 13 4 0
5.875 69 13 11 7 0
6 68 14 11 7 0
6.125 68 13 12 7 0
6.25 68 13 11 8 0
6.375 65 15 12 8 0
6.5 65 13 14 8 0
6.625 65 10 17 8 0
6.75 63 11 17 9 0
6.875 63 10 18 9 0
7 62 8 21 9 0
7.125 60 9 21 10 0
7.25 57 12 21 10 0
7.375 55 14 21 10 0
7.5 55 13 21 11 0
7.625 55 12 22 11 0
7.75 55 12 20 13 0
7.875 54 13 20 13 0
8 53 13 20 14 0
8.125 51 14 21 14 0
8.25 51 14 20 15 0
8.375 49 15 20 16 0
8.5 48 12 23 17 0
8.625 47 13 22 18 0
8.75 47 13 22 18 0
8.875 46 13 23 18 0
9 46 11 23 20 0
9.125 45 10 25 20 0
9.25 44 11 25 20 0
9.375 42 12 26 20 0
9.5 42 10 28 20 0
9.625 40 11 29 20 0
9.75 39 12 29 20 0
9.875 38 13 29 20 0
10 36 14 29 21 0
10.125 36 14 28 22 0
10.25 36 14 26 24 0
10.375 36 13 26 25 0
10.5 35 13 26 26 0
10.625 34 14 26 26 0
10.75 34 12 28 26 0
10.875 33 13 28 26 0
11 32 14 27 27 0
11.125 32 13 27 28 0
11.25 31 13 27 29 0
11.375 30 14 27 29 0
11.5 30 12 29 29 0
11.625 29 11 30 30 0
11.75 29 9 30 32 0
11.875 29 8 31 32 0
12 29 8 30 33 0
12.125 29 7 31 33 0
12.25 29 7 30 34 0
12.375 29 6 31 34 0
12.5 29 6 31 34 0
12.625 28 6 32 34 0
12.75 27 6 32 35 0
12.875 27 6 32 35 0
13 27 6 32 35 0
13.125 27 6 31 36 0
13.25 27 6 31 36 0
13.375 27 6 31 36 0
13.5 27 5 32 36 0
13.625 27 4 32 37 0
13.75 26 4 32 38 0
13.875 26 4 32 38 0
14 26 4 30 40 0
14.125 26 4 30 40 0
14.25 25 4 30 41 0
14.375 25 4 29 42 0
14.5 25 4 28 43 0
14.625 25 4 28 43 0
14.75 25 4 27 44 0
14.875 25 4 27 44 0
15 25 4 27 44 0
15.125 25 3 27 44 1
15.25 25 3 27 44 1
15.375 25 3 26 45 1
15.5 25 3 25 46 1
15.625 25 3 24 46 2
15.75 25 2 25 46 2
15.875 25 2 24 47 2
16 24 2 25 47 2
16.125 24 2 23 49 2
16.25 24 2 23 49 2
16.375 24 2 22 50 2
16.5 24 2 21 51 2
16.625 23 3 21 51 2
16.75 23 3 21 51 2
16.875 23 2 22 51 2
17 23 2 22 51 2
17.125 23 2 20 53 2
17.25 23 1 21 53 2
17.375 23 1 21 53 2
17.5 23 1 20 54 2
17.625 23 1 20 54 2
17.75 23 1 19 55 2
17.875 22 2 19 55 2
18 22 2 19 55 2
18.125 22 1 20 55 2
18.25 22 1 20 55 2
18.375 22 1 19 56 2
18.5 22 1 18 57 2
18.625 22 1 18 57 2
18.75 22 0 19 57 2
18.875 22 0 18 58 2
19 22 0 17 59 2
19.125 22 0 17 59 2
19.25 22 0 17 59 2
19.375 21 1 17 59 2
19.5 21 1 17 59 2
19.625 21 1 17 59 2
19.75 21 1 17 59 2
19.875 21 1 17 59 2
20 21 1 16 60 2
20.125 20 2 16 60 2
20.25 20 2 15 61 2
20.375 20 2 15 61 2
20.5 19 3 14 62 2
20.625 19 3 14 62 2
20.75 19 3 14 62 2
20.875 19 3 14 62 2
21 19 3 14 62 2
21.125 19 3 14 62 2
21.25 19 3 14 62 2
21.375 19 3 14 62 2
21.5 19 3 12 64 2
21.625 19 3 12 64 2
21.75 19 3 12 64 2
21.875 19 3 12 64 2
