t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 0 2 1 0
3.75 97 0 2 1 0
3.875 97 0 2 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 96 1 2 1 0
4.375 95 2 2 1 0
4.5 94 3 2 1 0
4.625 94 3 2 1 0
4.75 94 2 3 1 0
4.875 94 2 2 2 0
5 94 2 2 2 0
5.125 94 2 2 2 0
5.25 94 2 2 2 0
5.375 94 2 2 2 0
5.5 94 2 2 2 0
5.625 94 2 2 2 0
5.75 93 3 2 2 0
5.875 92 4 2 2 0
6 92 4 2 2 0
6.125 92 4 2 2 0
6.25 92 4 2 2 0
6.375 92 4 2 2 0
6.5 92 4 2 2 0
6.625 92 4 2 2 0
6.75 92 4 2 2 0
6.875 92 4 2 2 0
7 92 4 2 2 0
7.125 92 4 2 2 0
7.25 92 4 2 2 0
7.375 92 4 2 2 0
7.5 92 4 2 2 0
7.625 92 4 2 2 0
7.75 92 4 2 2 0
7.875 92 3 3 2 0
8 91 3 3 3 0
8.125 91 3 3 3 0
8.25 91 3 3 3 0
8.375 90 4 3 3 0
8.5 90 4 3 3 0
8.625 90 3 4 3 0
8.75 90 2 5 3 0
8.875 90 2 5 3 0
9 90 2 5 3 0
9.125 88 4 4 4 0
9.25 88 4 4 4 0
9.375 88 4 4 4 0
9.5 86 5 4 5 0
9.625 85 6 4 5 0
9.75 84 7 4 5 0
9.875 84 7 3 6 0
10 84 6 4 6 0
10.125 82 8 4 6 0
10.25 82 6 6 6 0
10.375 82 6 6 6 0
10.5 82 6 6 6 0
10.625 81 7 6 6 0
10.75 78 9 7 6 0
10.875 78 8 8 6 0
11 77 9 8 6 0
11.125 77 8 9 6 0
11.25 75 10 9 6 0
11.375 74 10 9 7 0
11.5 74 9 10 7 0
11.625 74 9 10 7 0
11.75 74 9 10 7 0
11.875 72 10 11 7 0
12 72 9 11 8 0
12.125 72 8 12 8 0
12.25 72 8 11 9 0
12.375 70 8 13 9 0
12.5 69 9 13 9 0
12.625 69 9 13 9 0
12.75 69 9 12 10 0
12.875 69 8 13 10 0
13 68 9 13 10 0
13.125 67 9 13 11 0
13.25 67 9 13 11 0
13.375 67 9 13 11 0
13.5 67 9 11 13 0
13.625 67 9 11 13 0
13.75 67 9 11 13 0
13.875 67 6 14 13 0
14 66 7 13 14 0
14.125 65 8 13 14 0
14.25 65 8 12 15 0
14.375 65 7 13 15 0
14.5 64 8 12 16 0
14.625 63 9 11 17 0
14.75 62 10 11 17 0
14.875 62 9 12 17 0
15 62 8 12 18 0
15.125 61 8 13 18 0
15.25 60 9 13 18 0
15.375 60 9 12 19 0
15.5 60 9 11 20 0
15.625 60 8 12 20 0
15.75 60 8 12 20 0
15.875 58 10 12 20 0
16 57 11 12 20 0
16.125 57 11 12 20 0
16.25 56 12 12 20 0
16.375 55 13 12 20 0
16.5 55 13 10 22 0
16.625 54 14 9 23 0
16.75 54 13 10 23 0
16.875 54 13 10 23 0
17 54 13 10 23 0
17.125 54 13 10 23 0
17.25 54 13 7 26 0
17.375 52 14 8 26 0
17.5 52 12 10 26 0
17.625 51 10 13 26 0
17.75 51 10 12 27 0
17.875 50 10 13 27 0
18 49 9 14 28 0
18.125 49 8 15 28 0
18.25 49 7 16 28 0
18.375 49 7 16 28 0
18.5 49 7 15 29 0
18.625 48 8 15 29 0
18.75 47 9 15 29 0
18.875 45 11 15 29 0
19 45 11 15 29 0
19.125 44 11 16 29 0
19.25 43 12 16 29 0
19.375 43 12 16 29 0
19.5 43 12 16 29 0
19.625 42 11 18 29 0
19.75 42 11 18 29 0
19.875 42 10 19 29 0
20 41 10 20 29 0
20.125 41 9 21 29 0
20.25 41 8 22 29 0
20.375 41 6 22 31 0
20.5 41 6 22 31 0
20.625 41 5 21 33 0
20.75 40 5 22 33 0
20.875 40 5 22 33 0
21 40 5 21 34 0
21.125 40 5 20 35 0
21.25 40 5 19 36 0
21.375 40 5 19 36 0
21.5 40 5 19 36 0
21.625 39 5 20 36 0
21.75 39 5 20 36 0
21.875 39 5 19 37 0
22 39 5 19 37 0
22.125 39 5 18 38 0
22.25 39 5 18 38 0
22.375 39 4 18 39 0
22.5 39 4 18 39 0
22.625 39 4 16 41 0
22.75 39 3 17 41 0
22.875 39 3 17 41 0
23 39 3 17 41 0
23.125 38 4 16 42 0
23.25 36 6 16 42 0
23.375 36 4 17 43 0
23.5 35 5 16 44 0
23.625 34 6 15 45 0
23.75 33 7 15 45 0
23.875 33 7 14 46 0
24 33 7 14 46 0
24.125 33 7 14 46 0
24.25 33 7 14 46 0
24.375 33 6 15 46 0
24.5 32 7 15 46 0
24.625 32 6 15 47 0
24.75 30 8 15 47 0
24.875 29 7 17 47 0
25 29 7 16 48 0
25.125 29 7 15 49 0
25.25 28 8 15 49 0
25.375 28 8 15 49 0
25.5 27 7 17 49 0
25.625 27 6 17 50 0
25.75 26 6 18 50 0
25.875 26 5 18 51 0
26 26 5 18 51 0
26.125 26 4 19 51 0
26.25 26 4 19 51 0
26.375 26 4 18 52 0
26.5 25 5 18 52 0
26.625 25 4 19 52 0
26.75 25 4 19 52 0
26.875 25 4 18 53 0
27 24 5 18 53 0
27.125 24 5 17 54 0
27.25 24 5 17 54 0
27.375 24 4 18 54 0
27.5 24 4 18 54 0
27.625 24 4 18 54 0
27.75 24 4 18 54 0
27.875 24 4 17 55 0
28 24 4 17 55 0
28.125 24 4 17 55 0
28.25 24 4 16 56 0
28.375 24 4 16 56 0
28.5 24 4 16 56 0
28.625 24 4 16 56 0
28.75 24 4 15 57 0
28.875 24 3 16 57 0
29 24 2 16 58 0
29.125 24 2 16 58 0
29.25 24 2 15 59 0
29.375 24 1 16 59 0
29.5 24 1 16 59 0
29.625 24 1 16 59 0
29.75 23 2 16 59 0
29.875 23 2 16 59 0
30 23 2 16 59 0
30.125 23 2 16 59 0
30.25 23 2 16 59 0
30.375 23 2 16 59 0
30.5 23 2 16 59 0
30.625 23 1 16 60 0
30.75 23 1 16 60 0
30.875 23 1 15 61 0
31 23 1 15 61 0
31.125 23 1 15 61 0
31.25 23 1 14 62 0
31.375 23 1 14 62 0
31.5 23 1 14 62 0
31.625 23 1 14 62 0
31.75 23 1 14 62 0
31.875 23 1 14 62 0
32 23 1 13 63 0
32.125 23 1 12 64 0
32.25 23 1 12 64 0
32.375 23 1 12 64 0
32.5 23 1 12 64 0
32.625 23 1 12 64 0
32.75 23 0 13 64 0
32.875 23 0 13 64 0
33 23 0 13 64 0
33.125 23 0 13 64 0
33.25 23 0 13 64 0
33.375 23 0 13 64 0
33.5 23 0 11 66 0
33.625 23 0 11 66 0
33.75 23 0 10 67 0
33.875 23 0 10 67 0
34 22 1 10 67 0
34.125 22 1 10 67 0
34.25 22 1 10 67 0
34.375 22 0 11 67 0
34.5 22 0 11 67 0
34.625 22 0 11 67 0
