t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 94 4 2 0 0
1.125 94 3 3 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 94 2 4 0 0
2.5 94 2 4 0 0
2.625 93 3 3 1 0
2.75 93 3 3 1 0
2.875 93 3 3 1 0
3 93 3 3 1 0
3.125 93 3 3 1 0
3.25 92 4 3 1 0
3.375 92 4 3 1 0
3.5 92 4 3 1 0
3.625 92 4 3 1 0
3.75 92 3 4 1 0
3.875 92 3 4 1 0
4 92 3 4 1 0
4.125 92 3 4 1 0
4.25 92 2 5 1 0
4.375 92 2 5 1 0
4.5 92 2 5 1 0
4.625 91 3 5 1 0
4.75 90 4 5 1 0
4.875 90 3 6 1 0
5 90 2 7 1 0
5.125 89 3 7 1 0
5.25 88 4 7 1 0
5.375 87 5 7 1 0
5.5 87 5 6 2 0
5.625 84 7 7 2 0
5.75 84 7 7 2 0
5.875 84 7 7 2 0
6 84 6 8 2 0
6.125 84 6 8 2 0
6.25 83 7 8 2 0
6.375 82 7 9 2 0
6.5 81 7 10 2 0
6.625 80 8 10 2 0
6.75 79 9 10 2 0
6.875 78 9 11 2 0
7 78 8 12 2 0
7.125 78 8 12 2 0
7.25 77 9 12 2 0
7.375 75 11 12 2 0
7.5 73 13 12 2 0
7.625 73 12 13 2 0
7.75 73 12 13 2 0
7.875 72 11 14 3 0
8 72 10 13 5 0
8.125 71 11 13 5 0
8.25 70 11 14 5 0
8.375 70 11 14 5 0
8.5 69 11 15 5 0
8.625 68 12 15 5 0
8.75 67 13 15 5 0
8.875 66 13 16 5 0
9 65 13 16 6 0
9.125 65 12 15 8 0
9.25 61 14 17 8 0
9.375 59 15 17 9 0
9.5 56 17 18 9 0
9.625 56 16 19 9 0
9.75 55 16 20 9 0
9.875 51 19 20 10 0
10 51 18 21 10 0
10.125 51 17 21 11 0
10.25 49 18 22 11 0
10.375 49 17 23 11 0
10.5 49 16 24 11 0
10.625 48 15 26 11 0
10.75 47 16 25 12 0
10.875 47 15 26 12 0
11 46 15 26 13 0
11.125 45 16 26 13 0
11.25 45 16 25 14 0
11.375 44 15 26 15 0
11.5 43 16 25 16 0
11.625 42 17 25 16 0
11.75 41 18 25 16 0
11.875 41 16 27 16 0
12 40 15 28 17 0
12.125 40 15 28 17 0
12.25 40 13 30 17 0
12.375 40 12 29 19 0
12.5 38 13 29 20 0
12.625 37 13 30 20 0
12.75 36 14 30 20 0
12.875 36 13 30 21 0
13 36 13 29 22 0
13.125 35 14 27 24 0
13.25 35 12 29 24 0
13.375 34 12 30 24 0
13.5 33 12 30 25 0
13.625 33 11 31 25 0
13.75 33 11 30 26 0
13.875 30 14 29 27 0
14 29 13 29 29 0
14.125 29 13 29 29 0
14.25 29 13 26 32 0
14.375 28 13 26 33 0
14.5 28 11 26 35 0
14.625 27 12 26 35 0
14.75 27 12 24 37 0
14.875 26 11 25 38 0
15 26 10 26 38 0
15.125 26 10 26 38 0
15.25 26 8 28 38 0
15.375 26 7 29 38 0
15.5 26 7 25 42 0
15.625 25 6 26 43 0
15.75 25 6 25 44 0
15.875 25 6 25 44 0
16 25 6 25 44 0
16.125 25 6 25 44 0
16.25 25 6 24 45 0
16.375 25 5 25 45 0
16.5 25 5 25 45 0
16.625 24 5 24 47 0
16.75 24 5 24 47 0
16.875 24 4 24 48 0
17 24 4 24 48 0
17.125 24 3 23 49 1
17.25 24 2 23 50 1
17.375 24 2 23 50 1
17.5 24 2 23 50 1
17.625 24 2 23 50 1
17.75 24 2 23 50 1
17.875 24 2 23 50 1
18 24 2 23 50 1
18.125 24 2 21 52 1
18.25 23 3 21 52 1
18.375 23 3 21 52 1
18.5 23 3 21 52 1
18.625 23 2 22 52 1
18.75 23 2 22 52 1
18.875 23 2 22 52 1
19 23 2 21 53 1
19.125 23 2 21 53 1
19.25 22 3 21 53 1
19.375 22 3 21 53 1
19.5 22 3 21 53 1
19.625 22 3 21 53 1
19.75 22 3 21 53 1
19.875 22 3 21 53 1
20 21 4 21 53 1
20.125 21 4 21 53 1
20.25 21 4 20 54 1
20.375 21 4 20 54 1
20.5 21 4 20 54 1
20.625 21 3 20 55 1
20.75 21 3 20 55 1
20.875 21 3 20 55 1
21 19 5 20 55 1
21.125 19 5 20 55 1
21.25 18 6 19 56 1
21.375 18 6 18 57 1
21.5 18 6 18 57 1
21.625 18 6 17 58 1
21.75 18 5 17 59 1
21.875 18 5 17 59 1
