t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 0 4 0 0
1.25 96 0 4 0 0
1.375 96 0 4 0 0
1.5 94 2 4 0 0
1.625 94 2 4 0 0
1.75 94 2 4 0 0
1.875 94 2 4 0 0
2 92 3 5 0 0
2.125 91 4 5 0 0
2.25 90 4 6 0 0
2.375 89 5 6 0 0
2.5 89 5 6 0 0
2.625 89 5 6 0 0
2.75 88 5 7 0 0
2.875 87 6 6 1 0
3 87 5 7 1 0
3.125 87 5 7 1 0
3.25 87 5 7 1 0
3.375 87 5 7 1 0
3.5 85 6 7 2 0
3.625 85 6 7 2 0
3.75 84 7 7 2 0
3.875 82 9 7 2 0
4 82 8 8 2 0
4.125 80 9 9 2 0
4.25 79 9 10 2 0
4.375 79 9 10 2 0
4.5 77 10 11 2 0
4.625 75 11 12 2 0
4.75 70 15 13 2 0
4.875 69 16 12 3 0
5 67 18 12 3 0
5.125 65 18 14 3 0
5.25 64 19 14 3 0
5.375 64 19 14 3 0
5.5 63 20 14 3 0
5.625 63 19 15 3 0
5.75 61 20 16 3 0
5.875 61 18 17 4 0
6 59 20 16 5 0
6.125 59 16 18 7 0
6.25 55 20 18 7 0
6.375 54 19 20 7 0
6.5 54 19 20 7 0
6.625 54 18 20 8 0
6.75 54 18 20 8 0
6.875 53 16 22 9 0
7 52 17 22 9 0
7.125 51 17 23 9 0
7.25 50 18 23 9 0
7.375 49 18 24 9 0
7.5 49 17 25 9 0
7.625 48 17 26 9 0
7.75 44 21 24 11 0
7.875 43 21 25 11 0
8 43 20 25 12 0
8.125 42 21 24 13 0
8.25 42 19 25 14 0
8.375 42 17 27 14 0
8.5 41 17 25 17 0
8.625 40 17 26 17 0
8.75 39 17 26 18 0
8.875 38 17 26 19 0
9 36 19 26 19 0
9.125 36 18 27 19 0
9.25 36 15 30 19 0
9.375 34 16 31 19 0
9.5 34 15 32 19 0
9.625 34 13 34 19 0
9.75 34 13 34 19 0
9.875 34 12 34 20 0
10 34 12 34 20 0
10.125 34 12 33 21 0
10.25 31 14 33 22 0
10.375 31 12 35 22 0
10.5 28 14 34 24 0
10.625 28 11 37 24 0
10.75 28 11 36 25 0
10.875 27 12 36 25 0
11 27 10 34 29 0
11.125 27 9 34 30 0
11.25 26 10 31 33 0
11.375 25 11 30 34 0
11.5 25 11 30 34 0
11.625 24 11 30 35 0
11.75 22 12 29 37 0
11.875 22 11 29 38 0
12 22 10 30 38 0
12.125 22 10 29 39 0
12.25 21 7 31 41 0
12.375 21 7 31 41 0
12.5 21 7 30 42 0
12.625 20 8 28 44 0
12.75 20 8 28 44 0
12.875 20 7 28 45 0
13 20 7 28 45 0
13.125 20 6 28 46 0
13.25 20 6 26 48 0
13.375 20 6 26 48 0
13.5 20 6 26 48 0
13.625 18 8 25 49 0
13.75 18 5 27 50 0
13.875 18 5 25 52 0
14 18 5 25 52 0
14.125 18 5 25 52 0
14.25 17 6 25 52 0
14.375 17 6 25 52 0
14.5 16 7 25 52 0
14.625 15 7 26 52 0
14.75 14 7 27 52 0
14.875 14 6 27 53 0
15 13 7 27 53 0
15.125 13 7 25 55 0
15.25 13 7 25 55 0
15.375 13 7 25 55 0
15.5 13 6 26 55 0
15.625 13 4 28 55 0
15.75 13 4 28 55 0
15.875 13 4 28 55 0
16 13 4 28 55 0
16.125 12 5 28 55 0
16.25 12 5 27 56 0
16.375 12 4 27 57 0
16.5 12 4 26 58 0
16.625 12 4 26 58 0
16.75 12 3 27 58 0
16.875 12 3 25 60 0
17 12 3 24 61 0
17.125 12 3 24 61 0
17.25 12 3 24 61 0
17.375 12 2 24 62 0
17.5 12 2 24 62 0
17.625 12 2 24 62 0
17.75 12 2 23 63 0
17.875 12 2 22 64 0
18 12 2 22 64 0
18.125 12 2 22 64 0
18.25 12 1 22 65 0
18.375 12 1 22 65 0
18.5 12 1 21 66 0
18.625 11 2 20 67 0
18.75 11 2 18 68 1
18.875 11 2 17 69 1
19 11 2 17 69 1
19.125 11 2 16 70 1
19.25 11 2 15 71 1
19.375 11 2 15 71 1
19.5 11 2 15 71 1
19.625 11 2 14 72 1
19.75 11 2 14 72 1
19.875 11 2 14 72 1
20 11 2 14 72 1
20.125 11 2 14 72 1
20.25 11 2 14 72 1
20.375 11 2 14 72 1
20.5 11 2 14 72 1
20.625 11 1 15 72 1
20.75 11 1 15 72 1
20.875 11 0 15 73 1
21 11 0 15 73 1
21.125 11 0 15 73 1
21.25 11 0 15 73 1
21.375 11 0 15 73 1
21.5 11 0 14 74 1
21.625 11 0 14 74 1
21.75 11 0 13 75 1
21.875 11 0 12 76 1
22 11 0 10 78 1
22.125 11 0 10 78 1
22.25 11 0 9 79 1
22.375 11 0 9 79 1
22.5 11 0 8 80 1
22.625 11 0 7 81 1
22.75 11 0 7 81 1
22.875 11 0 6 82 1
23 11 0 6 82 1
23.125 11 0 6 82 1
23.25 11 0 6 82 1
23.375 11 0 6 82 1
23.5 11 0 6 82 1
23.625 11 0 5 83 1
23.75 11 0 5 83 1
23.875 11 0 5 83 1
24 11 0 5 83 1
24.125 11 0 4 84 1
24.25 11 0 4 84 1
24.375 11 0 4 84 1
24.5 11 0 4 84 1
24.625 11 0 3 85 1
24.75 11 0 2 86 1
24.875 11 0 2 86 1
25 11 0 2 86 1
25.125 11 0 2 86 1
25.25 11 0 2 86 1
25.375 11 0 2 86 1
25.5 11 0 2 86 1
25.625 11 0 2 86 1
25.75 11 0 2 86 1
25.875 11 0 2 86 1
26 11 0 2 86 1
26.125 11 0 2 86 1
26.25 11 0 2 86 1
26.375 11 0 2 86 1
26.5 10 1 2 86 1
26.625 10 1 2 86 1
26.75 10 1 2 86 1
26.875 10 1 2 86 1
27 10 1 2 86 1
27.125 10 0 3 86 1
27.25 10 0 3 86 1
27.375 10 0 3 86 1
27.5 10 0 3 86 1
27.625 10 0 3 86 1
27.75 10 0 3 86 1
27.875 10 0 3 86 1
28 10 0 3 86 1
28.125 10 0 3 86 1
28.25 10 0 3 86 1
28.375 10 0 3 86 1
28.5 10 0 3 86 1
28.625 10 0 3 86 1
28.75 10 0 3 86 1
28.875 10 0 3 86 1
29 10 0 3 86 1
29.125 10 0 3 86 1
29.25 10 0 3 86 1
29.375 10 0 3 86 1
29.5 10 0 3 86 1
29.625 10 0 3 86 1
29.75 10 0 3 86 1
29.875 10 0 3 86 1
30 10 0 3 86 1
30.125 10 0 3 86 1
30.25 10 0 3 86 1
30.375 10 0 3 86 1
30.5 10 0 3 86 1
30.625 10 0 3 86 1
30.75 10 0 3 86 1
30.875 10 0 2 87 1
31 10 0 2 87 1
31.125 10 0 2 87 1
31.25 10 0 2 87 1
31.375 10 0 2 87 1
31.5 10 0 2 87 1
31.625 10 0 2 87 1
31.75 10 0 2 87 1
31.875 10 0 2 87 1
32 10 0 2 87 1
32.125 10 0 2 87 1
32.25 10 0 2 87 1
32.375 10 0 2 87 1
32.5 10 0 2 87 1
32.625 10 0 2 87 1
32.75 10 0 2 87 1
32.875 10 0 2 87 1
33 10 0 2 87 1
33.125 10 0 1 88 1
33.25 10 0 1 88 1
33.375 10 0 1 88 1
33.5 10 0 1 88 1
33.625 10 0 1 88 1
33.75 10 0 1 88 1
33.875 10 0 1 88 1
34 10 0 1 88 1
34.125 10 0 1 88 1
34.25 10 0 1 88 1
34.375 10 0 1 88 1
34.5 10 0 1 88 1
34.625 10 0 1 88 1
