t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 94 3 2 1 0
4.25 94 3 2 1 0
4.375 94 2 3 1 0
4.5 93 3 3 1 0
4.625 91 5 3 1 0
4.75 91 4 4 1 0
4.875 90 5 4 1 0
5 87 8 3 2 0
5.125 87 7 4 2 0
5.25 86 7 5 2 0
5.375 86 7 5 2 0
5.5 86 7 5 2 0
5.625 86 7 5 2 0
5.75 85 8 5 2 0
5.875 85 8 5 2 0
6 85 7 6 2 0
6.125 84 8 6 2 0
6.25 84 8 6 2 0
6.375 84 8 6 2 0
6.5 84 7 7 2 0
6.625 84 7 6 3 0
6.75 83 8 6 3 0
6.875 83 7 7 3 0
7 82 8 7 3 0
7.125 81 8 8 3 0
7.25 79 10 8 3 0
7.375 78 10 9 3 0
7.5 78 9 10 3 0
7.625 78 7 12 3 0
7.75 78 7 12 3 0
7.875 75 10 12 3 0
8 74 11 12 3 0
8.125 72 13 12 3 0
8.25 71 14 12 3 0
8.375 71 12 14 3 0
8.5 69 13 15 3 0
8.625 68 13 15 4 0
8.75 67 14 15 4 0
8.875 67 14 15 4 0
9 65 16 15 4 0
9.125 64 17 15 4 0
9.25 64 17 14 5 0
9.375 63 18 12 7 0
9.5 63 18 12 7 0
9.625 61 18 13 8 0
9.75 60 19 13 8 0
9.875 60 17 15 8 0
10 59 14 19 8 0
10.125 58 13 21 8 0
10.25 57 11 23 9 0
10.375 57 9 25 9 0
10.5 57 7 26 10 0
10.625 57 7 25 11 0
10.75 57 6 24 13 0
10.875 56 7 23 14 0
11 55 7 24 14 0
11.125 54 7 25 14 0
11.25 54 7 25 14 0
11.375 53 7 22 18 0
11.5 53 6 23 18 0
11.625 52 7 23 18 0
11.75 52 6 23 19 0
11.875 52 5 23 20 0
12 51 6 23 20 0
12.125 50 7 22 21 0
12.25 50 7 22 21 0
12.375 48 9 20 23 0
12.5 48 9 20 23 0
12.625 47 10 20 23 0
12.75 46 11 18 25 0
12.875 46 10 19 25 0
13 46 10 18 26 0
13.125 46 10 18 26 0
13.25 45 11 17 27 0
13.375 45 8 19 28 0
13.5 45 8 19 28 0
13.625 45 8 18 29 0
13.75 45 8 18 29 0
13.875 43 8 19 30 0
14 43 8 17 32 0
14.125 43 7 17 33 0
14.25 42 8 17 33 0
14.375 41 9 17 33 0
14.5 41 8 18 33 0
14.625 40 7 20 33 0
14.75 38 9 19 34 0
14.875 38 7 19 36 0
15 37 8 19 36 0
15.125 36 9 19 36 0
15.25 36 9 19 36 0
15.375 36 7 21 36 0
15.5 36 7 21 36 0
15.625 36 7 21 36 0
15.75 35 8 19 38 0
15.875 35 7 20 38 0
16 35 6 21 38 0
16.125 35 6 21 38 0
16.25 35 5 22 38 0
16.375 35 4 23 38 0
16.5 35 4 23 38 0
16.625 35 4 23 38 0
16.75 34 5 23 38 0
16.875 34 5 23 38 0
17 34 4 24 38 0
17.125 33 5 23 39 0
17.25 32 6 23 39 0
17.375 31 7 23 39 0
17.5 31 6 22 41 0
17.625 31 5 23 41 0
17.75 31 5 22 42 0
17.875 31 4 23 42 0
18 31 4 23 42 0
18.125 31 4 22 43 0
18.25 31 4 22 43 0
18.375 31 4 22 43 0
18.5 31 4 21 44 0
18.625 31 4 21 44 0
18.75 31 4 21 44 0
18.875 30 5 20 45 0
19 30 5 20 45 0
19.125 30 5 20 45 0
19.25 30 5 19 46 0
19.375 30 5 19 46 0
19.5 30 4 20 46 0
19.625 29 5 20 46 0
19.75 29 4 21 46 0
19.875 29 3 22 46 0
20 29 3 21 47 0
20.125 28 4 21 47 0
20.25 28 4 21 47 0
20.375 28 4 20 48 0
20.5 27 5 20 48 0
20.625 27 5 19 49 0
20.75 27 5 19 49 0
20.875 27 5 19 49 0
21 26 6 19 49 0
21.125 26 6 19 49 0
21.25 26 6 19 49 0
21.375 26 6 19 49 0
21.5 26 6 18 50 0
21.625 26 6 17 51 0
21.75 26 5 18 51 0
21.875 26 5 17 52 0
22 26 4 17 53 0
22.125 26 4 16 54 0
22.25 25 5 16 54 0
22.375 25 5 16 54 0
22.5 25 4 17 54 0
22.625 25 4 16 55 0
22.75 25 3 17 55 0
22.875 25 3 17 55 0
23 25 3 17 55 0
23.125 24 4 16 56 0
23.25 24 4 16 56 0
23.375 24 4 16 56 0
23.5 24 4 16 56 0
23.625 24 4 16 56 0
23.75 24 4 15 57 0
23.875 24 4 15 57 0
24 24 3 14 59 0
24.125 24 3 14 59 0
24.25 24 3 14 59 0
24.375 24 3 13 60 0
24.5 24 3 13 60 0
24.625 24 3 13 60 0
24.75 24 3 12 61 0
24.875 24 3 12 61 0
25 24 3 12 61 0
25.125 24 3 10 63 0
25.25 24 3 10 63 0
25.375 24 3 9 64 0
25.5 24 3 9 64 0
25.625 24 3 8 65 0
25.75 24 3 8 65 0
25.875 24 2 9 65 0
26 24 2 9 65 0
26.125 24 2 9 65 0
26.25 24 2 8 66 0
26.375 24 2 8 66 0
26.5 24 1 7 68 0
26.625 24 1 7 68 0
26.75 24 0 8 68 0
26.875 24 0 8 68 0
27 24 0 8 68 0
27.125 24 0 7 69 0
27.25 24 0 7 69 0
27.375 24 0 7 69 0
27.5 24 0 7 69 0
27.625 24 0 7 69 0
27.75 24 0 7 69 0
27.875 23 1 7 69 0
28 23 1 7 69 0
28.125 23 1 7 69 0
28.25 23 1 7 69 0
28.375 23 1 7 69 0
28.5 23 1 7 69 0
28.625 23 1 7 69 0
28.75 23 1 7 69 0
28.875 23 0 8 69 0
29 23 0 8 69 0
29.125 23 0 8 69 0
29.25 23 0 7 70 0
29.375 23 0 7 70 0
29.5 23 0 6 71 0
29.625 23 0 6 71 0
29.75 23 0 6 71 0
29.875 23 0 6 71 0
30 23 0 6 71 0
30.125 23 0 6 71 0
30.25 23 0 6 71 0
30.375 23 0 6 71 0
30.5 23 0 6 71 0
30.625 22 1 6 71 0
30.75 22 0 7 71 0
30.875 22 0 7 71 0
31 22 0 7 71 0
31.125 22 0 7 71 0
31.25 22 0 7 71 0
31.375 22 0 7 71 0
31.5 22 0 5 73 0
31.625 22 0 5 73 0
31.75 21 1 5 73 0
31.875 21 1 4 74 0
32 21 1 4 74 0
32.125 21 1 4 74 0
32.25 21 1 4 74 0
32.375 21 1 4 74 0
32.5 21 1 4 74 0
32.625 21 1 4 74 0
32.75 21 1 4 74 0
32.875 21 1 4 74 0
33 20 2 4 74 0
33.125 20 2 4 74 0
33.25 20 2 4 74 0
33.375 20 2 4 74 0
33.5 20 2 4 74 0
33.625 20 2 4 74 0
33.75 20 2 4 74 0
33.875 20 2 4 74 0
34 20 2 4 74 0
34.125 20 2 4 74 0
34.25 20 1 5 74 0
34.375 20 1 5 74 0
34.5 20 1 5 74 0
34.625 20 1 5 74 0
