t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 95 3 2 0 0
0.625 95 2 3 0 0
0.75 94 3 3 0 0
0.875 93 4 3 0 0
1 93 4 3 0 0
1.125 91 6 3 0 0
1.25 91 6 3 0 0
1.375 88 8 2 2 0
1.5 88 8 2 2 0
1.625 87 9 2 2 0
1.75 87 8 3 2 0
1.875 86 8 4 2 0
2 86 8 4 2 0
2.125 86 8 4 2 0
2.25 84 10 4 2 0
2.375 83 10 5 2 0
2.5 81 12 5 2 0
2.625 80 13 5 2 0
2.75 79 14 5 2 0
2.875 79 12 7 2 0
3 78 10 9 3 0
3.125 78 9 10 3 0
3.25 78 8 11 3 0
3.375 77 9 11 3 0
3.5 75 10 12 3 0
3.625 74 10 13 3 0
3.75 73 9 15 3 0
3.875 71 11 14 4 0
4 71 10 13 6 0
4.125 70 10 14 6 0
4.25 68 11 15 6 0
4.375 66 13 15 6 0
4.5 66 12 16 6 0
4.625 65 13 16 6 0
4.75 63 14 17 6 0
4.875 63 12 19 6 0
5 60 15 19 6 0
5.125 59 14 21 6 0
5.25 59 14 20 7 0
5.375 57 16 20 7 0
5.5 56 16 21 7 0
5.625 53 18 22 7 0
5.75 53 17 22 8 0
5.875 53 17 22 8 0
6 53 15 23 9 0
6.125 51 16 24 9 0
6.25 50 15 26 9 0
6.375 49 15 27 9 0
6.5 48 15 28 9 0
6.625 48 13 30 9 0
6.75 47 14 30 9 0
6.875 46 13 32 9 0
7 46 10 34 10 0
7.125 45 11 33 11 0
7.25 44 12 31 13 0
7.375 44 12 31 13 0
7.5 44 9 33 14 0
7.625 44 9 33 14 0
7.75 44 9 33 14 0
7.875 41 12 33 14 0
8 41 11 34 14 0
8.125 40 11 35 14 0
8.25 40 11 35 14 0
8.375 40 9 36 15 0
8.5 39 9 37 15 0
8.625 39 7 39 15 0
8.75 38 8 38 16 0
8.875 38 8 37 17 0
9 38 8 35 19 0
9.125 38 8 34 20 0
9.25 37 6 36 21 0
9.375 37 6 36 21 0
9.5 37 5 37 21 0
9.625 36 5 38 21 0
9.75 35 6 37 22 0
9.875 35 6 36 23 0
10 35 6 35 24 0
10.125 34 6 36 24 0
10.25 34 6 36 24 0
10.375 32 8 35 25 0
10.5 32 5 37 26 0
10.625 32 5 36 27 0
10.75 32 5 35 28 0
10.875 32 5 34 29 0
11 32 5 34 29 0
11.125 32 5 33 30 0
11.25 31 6 32 31 0
11.375 31 5 33 31 0
11.5 31 4 32 33 0
11.625 29 5 32 34 0
11.75 29 4 33 34 0
11.875 29 4 32 35 0
12 29 4 31 36 0
12.125 29 4 29 38 0
12.25 28 5 29 38 0
12.375 28 5 29 38 0
12.5 28 4 29 39 0
12.625 28 4 27 41 0
12.75 28 3 28 41 0
12.875 28 3 27 42 0
13 27 4 26 43 0
13.125 27 4 26 43 0
13.25 26 5 24 45 0
13.375 26 5 24 45 0
13.5 26 4 25 45 0
13.625 24 6 23 47 0
13.75 24 6 22 48 0
13.875 23 6 23 48 0
14 23 6 23 48 0
14.125 22 6 19 53 0
14.25 21 7 19 53 0
14.375 21 7 19 53 0
14.5 21 7 19 53 0
14.625 21 5 21 53 0
14.75 21 5 21 53 0
14.875 21 4 21 54 0
15 21 4 20 55 0
15.125 20 5 20 55 0
15.25 20 5 20 55 0
15.375 20 5 19 56 0
15.5 19 6 19 56 0
15.625 19 6 19 56 0
15.75 19 6 18 57 0
15.875 19 5 19 57 0
16 19 5 19 57 0
16.125 19 5 19 57 0
16.25 19 5 19 57 0
16.375 19 3 20 58 0
16.5 19 2 19 60 0
16.625 19 2 19 60 0
16.75 19 2 19 60 0
16.875 18 3 19 60 0
17 18 3 18 61 0
17.125 18 2 18 62 0
17.25 18 2 18 62 0
17.375 17 3 17 63 0
17.5 16 4 16 64 0
17.625 15 4 16 65 0
17.75 15 4 16 65 0
17.875 15 4 16 65 0
18 15 4 15 66 0
18.125 15 4 14 67 0
18.25 15 4 14 67 0
18.375 15 4 13 68 0
18.5 15 4 12 69 0
18.625 15 4 12 69 0
18.75 15 4 12 69 0
18.875 15 4 12 69 0
19 15 4 12 69 0
19.125 14 5 12 69 0
19.25 14 4 13 69 0
19.375 14 3 14 69 0
19.5 14 3 14 69 0
19.625 14 3 14 69 0
19.75 14 3 14 69 0
19.875 14 2 15 69 0
20 13 3 15 69 0
20.125 13 3 15 69 0
20.25 13 3 15 69 0
20.375 13 3 14 70 0
20.5 13 3 14 70 0
20.625 13 3 14 70 0
20.75 13 3 14 70 0
20.875 13 3 13 71 0
21 13 3 13 71 0
21.125 13 3 13 71 0
21.25 13 3 11 73 0
21.375 13 3 11 73 0
21.5 13 2 12 73 0
21.625 13 2 12 73 0
21.75 13 2 12 73 0
21.875 13 2 12 73 0
22 13 2 12 73 0
22.125 13 1 13 73 0
22.25 13 1 13 73 0
22.375 13 1 13 73 0
22.5 13 1 13 73 0
22.625 13 1 13 73 0
22.75 13 1 12 74 0
22.875 13 1 11 75 0
23 13 1 11 75 0
23.125 13 1 11 75 0
23.25 13 1 10 76 0
23.375 13 1 10 76 0
23.5 13 1 10 76 0
23.625 13 1 9 77 0
23.75 13 1 9 77 0
23.875 13 1 8 78 0
24 13 1 8 78 0
24.125 13 1 8 78 0
24.25 13 1 8 78 0
24.375 13 1 8 78 0
24.5 13 1 8 78 0
24.625 13 1 8 78 0
24.75 13 1 8 78 0
24.875 12 2 8 78 0
25 12 2 8 78 0
25.125 12 2 8 78 0
25.25 12 2 8 78 0
25.375 12 2 8 78 0
25.5 12 2 8 78 0
25.625 12 2 7 79 0
25.75 12 2 7 79 0
25.875 12 2 6 80 0
26 12 2 6 80 0
26.125 12 2 6 80 0
26.25 12 2 6 80 0
26.375 12 2 6 80 0
26.5 12 2 6 80 0
26.625 12 2 6 80 0
26.75 12 2 6 80 0
26.875 12 2 6 80 0
27 12 2 6 80 0
27.125 12 2 6 80 0
27.25 12 2 6 80 0
27.375 12 2 6 80 0
27.5 12 2 6 80 0
27.625 12 2 5 81 0
27.75 12 2 5 81 0
27.875 12 2 4 82 0
28 12 2 4 82 0
28.125 12 2 4 82 0
28.25 12 2 4 82 0
28.375 12 2 4 82 0
28.5 12 2 4 82 0
28.625 12 2 4 82 0
28.75 12 2 4 82 0
28.875 12 2 4 82 0
29 12 2 4 82 0
29.125 12 1 5 82 0
29.25 12 1 5 82 0
29.375 12 0 6 82 0
29.5 12 0 6 82 0
29.625 12 0 6 82 0
29.75 12 0 6 82 0
29.875 12 0 6 82 0
30 12 0 6 82 0
30.125 12 0 6 82 0
30.25 12 0 6 82 0
30.375 12 0 6 82 0
30.5 12 0 5 83 0
30.625 12 0 5 83 0
30.75 12 0 5 83 0
30.875 12 0 4 84 0
31 12 0 4 84 0
31.125 12 0 4 84 0
31.25 12 0 4 84 0
31.375 12 0 4 84 0
31.5 12 0 4 84 0
31.625 12 0 4 84 0
31.75 12 0 3 85 0
31.875 12 0 3 85 0
32 12 0 3 85 0
32.125 12 0 3 85 0
32.25 12 0 2 86 0
32.375 12 0 2 86 0
32.5 12 0 2 86 0
32.625 12 0 2 86 0
32.75 12 0 2 86 0
32.875 12 0 2 86 0
33 12 0 2 86 0
33.125 12 0 2 86 0
33.25 12 0 2 86 0
33.375 12 0 2 86 0
33.5 12 0 2 86 0
33.625 12 0 2 86 0
33.75 12 0 2 86 0
33.875 12 0 2 86 0
34 12 0 2 86 0
34.125 12 0 2 86 0
34.25 12 0 2 86 0
34.375 12 0 2 86 0
34.5 12 0 2 86 0
34.625 12 0 2 86 0
