t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 96 2 2 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 96 1 3 0 0
3 94 3 3 0 0
3.125 94 3 3 0 0
3.25 94 3 3 0 0
3.375 91 6 3 0 0
3.5 90 6 4 0 0
3.625 90 6 4 0 0
3.75 89 7 4 0 0
3.875 89 6 5 0 0
4 89 5 6 0 0
4.125 88 3 9 0 0
4.25 87 4 9 0 0
4.375 86 5 9 0 0
4.5 85 6 9 0 0
4.625 83 8 9 0 0
4.75 82 9 8 1 0
4.875 81 9 9 1 0
5 80 10 9 1 0
5.125 80 10 8 2 0
5.25 79 10 9 2 0
5.375 78 10 10 2 0
5.5 78 7 13 2 0
5.625 77 8 13 2 0
5.75 76 9 12 3 0
5.875 76 9 12 3 0
6 75 10 12 3 0
6.125 75 10 12 3 0
6.25 75 10 12 3 0
6.375 74 9 14 3 0
6.5 73 9 15 3 0
6.625 71 11 14 4 0
6.75 70 11 15 4 0
6.875 70 9 17 4 0
7 68 10 17 5 0
7.125 68 10 16 6 0
7.25 67 11 16 6 0
7.375 66 12 15 7 0
7.5 66 8 19 7 0
7.625 66 8 19 7 0
7.75 64 10 19 7 0
7.875 64 10 19 7 0
8 64 10 19 7 0
8.125 64 10 18 8 0
8.25 62 12 18 8 0
8.375 62 12 18 8 0
8.5 60 12 20 8 0
8.625 60 12 20 8 0
8.75 60 11 20 9 0
8.875 59 11 21 9 0
9 59 9 23 9 0
9.125 59 8 24 9 0
9.25 58 8 24 10 0
9.375 58 6 25 11 0
9.5 57 6 26 11 0
9.625 57 6 26 11 0
9.75 56 7 25 12 0
9.875 56 7 24 13 0
10 55 8 22 15 0
10.125 52 10 23 15 0
10.25 52 10 23 15 0
10.375 50 11 23 16 0
10.5 48 13 23 16 0
10.625 48 12 23 17 0
10.75 48 12 23 17 0
10.875 46 12 25 17 0
11 44 13 26 17 0
11.125 43 13 27 17 0
11.25 42 14 27 17 0
11.375 42 13 28 17 0
11.5 41 14 27 18 0
11.625 40 13 29 18 0
11.75 40 12 30 18 0
11.875 40 12 30 18 0
12 40 12 29 19 0
12.125 40 12 29 19 0
12.25 39 13 28 20 0
12.375 39 13 28 20 0
12.5 39 10 30 21 0
12.625 39 7 33 21 0
12.75 37 9 32 22 0
12.875 37 8 33 22 0
13 37 8 33 22 0
13.125 35 9 33 23 0
13.25 34 9 33 24 0
13.375 34 8 34 24 0
13.5 33 7 35 25 0
13.625 33 7 34 26 0
13.75 32 8 34 26 0
13.875 30 10 32 28 0
14 29 11 31 29 0
14.125 29 9 31 31 0
14.25 28 10 31 31 0
14.375 26 11 31 32 0
14.5 26 10 32 32 0
14.625 25 10 33 32 0
14.75 24 11 33 32 0
14.875 24 11 33 32 0
15 23 10 34 33 0
15.125 23 9 35 33 0
15.25 22 10 34 34 0
15.375 21 10 35 34 0
15.5 21 9 35 35 0
15.625 20 10 35 35 0
15.75 20 9 35 36 0
15.875 19 10 35 36 0
16 18 8 38 36 0
16.125 18 8 35 39 0
16.25 18 8 33 41 0
16.375 18 8 32 42 0
16.5 18 8 32 42 0
16.625 18 8 30 44 0
16.75 18 8 30 44 0
16.875 18 8 29 45 0
17 18 8 28 46 0
17.125 18 7 28 47 0
17.25 17 8 28 47 0
17.375 17 8 27 48 0
17.5 17 8 24 51 0
17.625 16 9 23 52 0
17.75 16 9 22 53 0
17.875 16 9 22 53 0
18 16 9 22 53 0
18.125 16 9 21 54 0
18.25 16 9 21 54 0
18.375 16 9 21 54 0
18.5 16 8 22 54 0
18.625 16 8 22 54 0
18.75 16 8 22 54 0
18.875 15 9 22 54 0
19 15 8 23 54 0
19.125 15 8 23 54 0
19.25 15 8 22 55 0
19.375 14 9 21 56 0
19.5 14 8 21 57 0
19.625 13 8 22 57 0
19.75 13 8 21 58 0
19.875 13 7 21 59 0
20 13 6 22 59 0
20.125 13 6 22 59 0
20.25 13 6 22 59 0
20.375 13 6 21 60 0
20.5 13 5 21 61 0
20.625 13 5 20 62 0
20.75 13 5 19 63 0
20.875 13 5 19 63 0
21 13 5 18 64 0
21.125 13 4 19 64 0
21.25 13 3 19 65 0
21.375 13 3 19 65 0
21.5 13 3 19 65 0
21.625 12 4 19 65 0
21.75 11 5 19 65 0
21.875 10 6 19 65 0
22 10 6 18 66 0
22.125 10 6 17 67 0
22.25 10 6 17 67 0
22.375 10 6 17 67 0
22.5 10 6 17 67 0
22.625 9 7 17 67 0
22.75 9 7 17 67 0
22.875 9 7 17 67 0
23 9 6 18 67 0
23.125 9 6 18 67 0
23.25 9 6 17 68 0
23.375 9 5 18 68 0
23.5 9 5 18 68 0
23.625 9 5 17 69 0
23.75 9 5 17 69 0
23.875 9 5 17 69 0
24 9 4 17 70 0
24.125 9 4 17 70 0
24.25 9 3 18 70 0
24.375 9 3 18 70 0
24.5 9 3 18 70 0
24.625 8 4 18 70 0
24.75 8 4 18 70 0
24.875 8 4 18 70 0
25 8 4 18 70 0
25.125 8 4 17 71 0
25.25 8 3 18 71 0
25.375 8 3 18 71 0
25.5 8 3 18 71 0
25.625 8 3 18 71 0
25.75 8 3 18 71 0
25.875 8 3 18 71 0
26 8 3 18 71 0
26.125 8 3 18 71 0
26.25 8 3 18 71 0
26.375 8 3 18 71 0
26.5 8 3 18 71 0
26.625 8 3 18 71 0
26.75 8 2 18 72 0
26.875 8 2 17 73 0
27 8 1 18 73 0
27.125 8 1 18 73 0
27.25 8 1 17 74 0
27.375 8 1 17 74 0
27.5 8 1 15 76 0
27.625 8 1 14 77 0
27.75 8 1 14 77 0
27.875 8 1 14 77 0
28 8 1 14 77 0
28.125 8 1 14 77 0
28.25 8 0 15 77 0
28.375 8 0 14 78 0
28.5 8 0 14 78 0
28.625 8 0 14 78 0
28.75 8 0 14 78 0
28.875 8 0 13 79 0
29 8 0 13 79 0
29.125 8 0 13 79 0
29.25 8 0 13 79 0
29.375 8 0 13 79 0
29.5 8 0 13 79 0
29.625 8 0 13 79 0
29.75 8 0 13 79 0
29.875 8 0 13 79 0
30 8 0 13 79 0
30.125 8 0 13 79 0
30.25 8 0 12 80 0
30.375 8 0 11 81 0
30.5 8 0 11 81 0
30.625 8 0 10 82 0
30.75 8 0 9 83 0
30.875 8 0 9 83 0
31 7 1 9 83 0
31.125 7 1 7 85 0
31.25 7 1 6 86 0
31.375 7 1 6 86 0
31.5 7 1 6 86 0
31.625 7 1 6 86 0
31.75 7 1 6 86 0
31.875 7 1 6 86 0
32 7 1 6 86 0
32.125 7 1 6 86 0
32.25 7 1 6 86 0
32.375 7 1 6 86 0
32.5 7 1 5 87 0
32.625 7 1 5 87 0
32.75 7 1 5 87 0
32.875 7 1 5 87 0
33 7 1 5 87 0
33.125 7 1 5 87 0
33.25 7 1 5 87 0
33.375 7 1 5 87 0
33.5 7 1 5 87 0
33.625 7 1 5 87 0
33.75 7 1 5 87 0
33.875 7 1 5 87 0
34 7 1 5 87 0
34.125 7 1 5 87 0
34.25 7 1 5 87 0
34.375 7 1 5 87 0
34.5 7 1 5 87 0
34.625 7 1 5 87 0
