t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 0 4 0 0
2 95 1 4 0 0
2.125 93 3 4 0 0
2.25 92 4 4 0 0
2.375 92 4 4 0 0
2.5 91 5 4 0 0
2.625 91 5 4 0 0
2.75 91 5 4 0 0
2.875 90 6 4 0 0
3 90 6 4 0 0
3.125 90 6 4 0 0
3.25 90 6 4 0 0
3.375 90 5 5 0 0
3.5 90 4 6 0 0
3.625 90 3 7 0 0
3.75 88 5 7 0 0
3.875 88 5 7 0 0
4 88 5 7 0 0
4.125 88 5 7 0 0
4.25 86 6 7 1 0
4.375 86 6 7 1 0
4.5 86 6 7 1 0
4.625 86 5 8 1 0
4.75 85 6 8 1 0
4.875 85 5 9 1 0
5 84 5 10 1 0
5.125 84 4 11 1 0
5.25 81 7 11 1 0
5.375 80 8 11 1 0
5.5 80 8 11 1 0
5.625 80 8 11 1 0
5.75 80 8 11 1 0
5.875 79 8 12 1 0
6 78 9 12 1 0
6.125 77 9 13 1 0
6.25 77 9 13 1 0
6.375 75 11 13 1 0
6.5 73 13 13 1 0
6.625 73 13 13 1 0
6.75 72 14 13 1 0
6.875 72 14 12 2 0
7 72 12 12 4 0
7.125 72 12 12 4 0
7.25 71 13 12 4 0
7.375 71 13 12 4 0
7.5 70 12 14 4 0
7.625 70 10 15 5 0
7.75 70 9 16 5 0
7.875 69 10 16 5 0
8 68 11 15 6 0
8.125 68 9 17 6 0
8.25 67 10 17 6 0
8.375 67 10 17 6 0
8.5 67 9 18 6 0
8.625 67 9 18 6 0
8.75 67 8 19 6 0
8.875 65 10 18 7 0
9 64 10 18 8 0
9.125 64 7 21 8 0
9.25 63 8 21 8 0
9.375 63 8 21 8 0
9.5 63 8 21 8 0
9.625 60 11 19 10 0
9.75 59 9 20 12 0
9.875 57 11 19 13 0
10 57 11 19 13 0
10.125 57 10 19 14 0
10.25 56 11 19 14 0
10.375 55 12 18 15 0
10.5 55 12 18 15 0
10.625 55 12 18 15 0
10.75 53 14 18 15 0
10.875 52 15 17 16 0
11 52 14 18 16 0
11.125 52 12 20 16 0
11.25 52 10 22 16 0
11.375 52 10 20 18 0
11.5 52 10 20 18 0
11.625 52 9 20 19 0
11.75 52 9 20 19 0
11.875 52 9 19 20 0
12 52 9 19 20 0
12.125 51 9 20 20 0
12.25 50 9 20 21 0
12.375 50 8 19 23 0
12.5 50 8 18 24 0
12.625 49 7 20 24 0
12.75 49 7 19 25 0
12.875 49 7 19 25 0
13 47 8 20 25 0
13.125 46 9 20 25 0
13.25 45 9 21 25 0
13.375 45 8 21 26 0
13.5 45 6 23 26 0
13.625 45 6 22 27 0
13.75 44 7 21 28 0
13.875 43 7 22 28 0
14 42 8 21 29 0
14.125 42 8 20 30 0
14.25 41 9 20 30 0
14.375 41 8 21 30 0
14.5 40 9 20 31 0
14.625 38 11 18 33 0
14.75 38 10 19 33 0
14.875 38 9 20 33 0
15 38 8 20 34 0
15.125 37 8 21 34 0
15.25 36 9 21 34 0
15.375 35 10 21 34 0
15.5 35 10 21 34 0
15.625 34 10 22 34 0
15.75 34 10 21 35 0
15.875 34 9 22 35 0
16 32 11 22 35 0
16.125 32 11 22 35 0
16.25 30 12 23 35 0
16.375 30 12 23 35 0
16.5 30 11 23 36 0
16.625 30 10 24 36 0
16.75 30 10 24 36 0
16.875 29 10 25 36 0
17 29 10 25 36 0
17.125 29 10 25 36 0
17.25 29 9 26 36 0
17.375 29 9 26 36 0
17.5 29 8 27 36 0
17.625 29 7 28 36 0
17.75 29 7 28 36 0
17.875 29 6 29 36 0
18 29 6 27 38 0
18.125 29 6 27 38 0
18.25 29 6 26 39 0
18.375 29 6 25 40 0
18.5 29 5 26 40 0
18.625 27 7 26 40 0
18.75 27 5 28 40 0
18.875 27 5 27 41 0
19 27 5 26 42 0
19.125 27 5 26 42 0
19.25 26 6 26 42 0
19.375 26 6 26 42 0
19.5 26 6 26 42 0
19.625 26 6 26 42 0
19.75 25 7 26 42 0
19.875 23 7 27 43 0
20 22 7 27 44 0
20.125 22 7 26 45 0
20.25 22 7 26 45 0
20.375 22 7 26 45 0
20.5 22 7 26 45 0
20.625 22 7 24 47 0
20.75 22 7 24 47 0
20.875 22 7 23 48 0
21 22 7 23 48 0
21.125 22 5 25 48 0
21.25 22 4 26 48 0
21.375 22 4 26 48 0
21.5 22 4 26 48 0
21.625 22 4 26 48 0
21.75 21 5 26 48 0
21.875 21 5 26 48 0
22 21 3 28 48 0
22.125 19 5 28 48 0
22.25 19 4 28 49 0
22.375 19 4 28 49 0
22.5 19 4 28 49 0
22.625 18 5 27 50 0
22.75 18 5 26 51 0
22.875 18 5 25 52 0
23 17 6 25 52 0
23.125 17 6 23 54 0
23.25 16 7 22 55 0
23.375 16 7 21 56 0
23.5 16 7 21 56 0
23.625 16 6 21 57 0
23.75 16 5 21 58 0
23.875 16 5 21 58 0
24 16 5 20 59 0
24.125 16 4 21 59 0
24.25 16 4 21 59 0
24.375 16 3 22 59 0
24.5 16 2 21 61 0
24.625 16 2 21 61 0
24.75 15 3 20 62 0
24.875 15 2 21 62 0
25 14 3 21 62 0
25.125 14 3 19 64 0
25.25 14 3 19 64 0
25.375 14 2 20 64 0
25.5 14 2 20 64 0
25.625 14 2 20 64 0
25.75 14 1 21 64 0
25.875 14 1 19 66 0
26 14 1 19 66 0
26.125 14 1 19 66 0
26.25 14 1 17 68 0
26.375 14 0 17 69 0
26.5 14 0 17 69 0
26.625 14 0 17 69 0
26.75 14 0 17 69 0
26.875 14 0 17 69 0
27 14 0 17 69 0
27.125 14 0 17 69 0
27.25 14 0 17 69 0
27.375 14 0 17 69 0
27.5 14 0 17 69 0
27.625 14 0 16 70 0
27.75 14 0 16 70 0
27.875 14 0 16 70 0
28 14 0 16 70 0
28.125 14 0 16 70 0
28.25 14 0 15 71 0
28.375 14 0 14 72 0
28.5 14 0 14 72 0
28.625 14 0 14 72 0
28.75 14 0 13 73 0
28.875 14 0 12 74 0
29 14 0 12 74 0
29.125 14 0 12 74 0
29.25 13 1 12 74 0
29.375 13 1 12 74 0
29.5 13 1 11 75 0
29.625 13 1 11 75 0
29.75 13 0 12 75 0
29.875 13 0 12 75 0
30 12 1 12 75 0
30.125 12 1 12 75 0
30.25 12 1 12 75 0
30.375 12 1 12 75 0
30.5 12 1 10 77 0
30.625 11 2 10 77 0
30.75 11 1 11 77 0
30.875 11 1 11 77 0
31 11 1 11 77 0
31.125 11 1 10 78 0
31.25 11 1 10 78 0
31.375 11 1 10 78 0
31.5 11 0 11 78 0
31.625 11 0 11 78 0
31.75 11 0 11 78 0
31.875 11 0 11 78 0
32 11 0 11 78 0
32.125 11 0 10 79 0
32.25 11 0 10 79 0
32.375 11 0 10 79 0
32.5 11 0 10 79 0
32.625 11 0 10 79 0
32.75 11 0 10 79 0
32.875 11 0 10 79 0
33 11 0 10 79 0
33.125 11 0 9 80 0
33.25 11 0 8 80 1
33.375 11 0 8 80 1
33.5 11 0 8 80 1
33.625 11 0 8 80 1
33.75 11 0 8 80 1
33.875 11 0 8 80 1
34 11 0 8 80 1
34.125 11 0 8 80 1
34.25 11 0 8 80 1
34.375 11 0 7 81 1
34.5 11 0 7 81 1
34.625 11 0 6 82 1
