t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 95 3 1 1 0
3.75 95 3 0 2 0
3.875 95 3 0 2 0
4 95 3 0 2 0
4.125 95 3 0 2 0
4.25 95 3 0 2 0
4.375 95 3 0 2 0
4.5 95 3 0 2 0
4.625 95 2 1 2 0
4.75 94 3 1 2 0
4.875 94 3 1 2 0
5 94 3 1 2 0
5.125 94 2 2 2 0
5.25 94 1 3 2 0
5.375 94 1 3 2 0
5.5 94 1 3 2 0
5.625 94 1 3 2 0
5.75 92 3 3 2 0
5.875 92 3 3 2 0
6 92 3 3 2 0
6.125 92 3 3 2 0
6.25 92 3 3 2 0
6.375 92 3 3 2 0
6.5 91 4 3 2 0
6.625 90 4 4 2 0
6.75 89 5 4 2 0
6.875 89 4 4 3 0
7 89 4 4 3 0
7.125 87 5 5 3 0
7.25 86 6 5 3 0
7.375 86 6 5 3 0
7.5 86 6 5 3 0
7.625 86 6 5 3 0
7.75 86 6 5 3 0
7.875 86 5 6 3 0
8 86 5 4 5 0
8.125 83 8 4 5 0
8.25 83 8 4 5 0
8.375 81 10 4 5 0
8.5 81 10 4 5 0
8.625 81 9 5 5 0
8.75 80 8 7 5 0
8.875 77 9 9 5 0
9 75 11 9 5 0
9.125 74 11 10 5 0
9.25 74 11 10 5 0
9.375 74 11 10 5 0
9.5 74 11 10 5 0
9.625 72 12 11 5 0
9.75 72 12 11 5 0
9.875 72 11 11 6 0
10 71 10 13 6 0
10.125 71 10 13 6 0
10.25 70 11 12 7 0
10.375 69 11 13 7 0
10.5 69 10 13 8 0
10.625 67 11 14 8 0
10.75 67 11 14 8 0
10.875 65 11 16 8 0
11 65 11 16 8 0
11.125 63 13 16 8 0
11.25 62 12 18 8 0
11.375 62 12 18 8 0
11.5 62 10 20 8 0
11.625 60 12 20 8 0
11.75 59 12 21 8 0
11.875 59 11 21 9 0
12 59 10 22 9 0
12.125 58 11 22 9 0
12.25 57 11 23 9 0
12.375 55 12 24 9 0
12.5 55 11 25 9 0
12.625 55 11 24 10 0
12.75 54 12 24 10 0
12.875 54 11 25 10 0
13 50 14 25 11 0
13.125 50 13 26 11 0
13.25 50 13 26 11 0
13.375 47 16 26 11 0
13.5 47 15 27 11 0
13.625 46 16 26 12 0
13.75 44 13 31 12 0
13.875 43 13 30 14 0
14 42 11 33 14 0
14.125 42 11 32 15 0
14.25 42 11 31 16 0
14.375 42 10 32 16 0
14.5 40 12 32 16 0
14.625 40 10 33 17 0
14.75 40 10 32 18 0
14.875 39 11 32 18 0
15 38 12 30 20 0
15.125 38 12 30 20 0
15.25 38 11 31 20 0
15.375 35 14 29 22 0
15.5 35 13 28 24 0
15.625 34 14 28 24 0
15.75 33 15 26 26 0
15.875 32 14 28 26 0
16 32 14 28 26 0
16.125 32 14 27 27 0
16.25 32 12 29 27 0
16.375 32 12 29 27 0
16.5 30 13 30 27 0
16.625 29 14 30 27 0
16.75 28 15 29 28 0
16.875 27 15 29 29 0
17 27 15 28 30 0
17.125 27 15 27 31 0
17.25 26 13 30 31 0
17.375 26 12 30 32 0
17.5 26 12 29 33 0
17.625 26 12 28 34 0
17.75 26 11 28 35 0
17.875 25 12 28 35 0
18 25 12 27 36 0
18.125 24 13 27 36 0
18.25 24 13 26 36 1
18.375 24 12 23 40 1
18.5 23 12 24 40 1
18.625 23 10 26 40 1
18.75 23 10 26 40 1
18.875 23 10 26 40 1
19 22 9 28 40 1
19.125 21 9 29 40 1
19.25 20 10 29 40 1
19.375 20 10 27 42 1
19.5 20 9 27 43 1
19.625 19 9 28 43 1
19.75 18 9 29 43 1
19.875 17 10 28 44 1
20 17 10 28 44 1
20.125 17 10 26 46 1
20.25 17 10 26 46 1
20.375 17 9 26 47 1
20.5 16 9 27 47 1
20.625 16 8 28 47 1
20.75 16 7 28 48 1
20.875 16 7 27 49 1
21 15 6 29 49 1
21.125 15 4 30 50 1
21.25 15 3 31 50 1
21.375 14 4 29 52 1
21.5 14 4 29 52 1
21.625 14 4 26 55 1
21.75 13 5 26 55 1
21.875 12 6 26 55 1
22 12 6 24 57 1
22.125 12 6 24 57 1
22.25 12 6 24 57 1
22.375 12 5 25 57 1
22.5 11 6 24 58 1
22.625 11 5 23 60 1
22.75 11 5 23 60 1
22.875 11 5 22 61 1
23 11 5 22 61 1
23.125 11 4 22 62 1
23.25 10 5 21 62 2
23.375 10 5 21 62 2
23.5 10 5 21 62 2
23.625 10 5 20 63 2
23.75 10 5 19 64 2
23.875 10 5 18 65 2
24 9 6 17 66 2
24.125 9 6 17 66 2
24.25 9 6 17 66 2
24.375 9 6 16 67 2
24.5 9 6 16 67 2
24.625 9 6 16 67 2
24.75 9 6 16 67 2
24.875 9 4 18 67 2
25 9 4 18 67 2
25.125 9 4 18 67 2
25.25 9 4 18 67 2
25.375 9 4 16 68 3
25.5 9 4 16 68 3
25.625 9 3 17 68 3
25.75 9 3 17 68 3
25.875 9 3 15 70 3
26 9 3 15 70 3
26.125 9 3 15 70 3
26.25 9 3 14 71 3
26.375 9 2 15 71 3
26.5 9 2 15 71 3
26.625 9 2 15 71 3
26.75 9 2 15 71 3
26.875 9 2 15 71 3
27 9 2 15 71 3
27.125 9 2 14 72 3
27.25 9 2 13 73 3
27.375 9 1 14 73 3
27.5 9 1 13 74 3
27.625 9 1 13 74 3
27.75 9 1 13 74 3
27.875 9 1 12 75 3
28 9 1 12 75 3
28.125 9 1 12 75 3
28.25 9 1 12 75 3
28.375 9 1 12 75 3
28.5 9 1 12 75 3
28.625 9 1 11 76 3
28.75 9 0 12 76 3
28.875 9 0 11 77 3
29 9 0 11 77 3
29.125 9 0 11 77 3
29.25 9 0 11 77 3
29.375 9 0 11 77 3
29.5 9 0 11 77 3
29.625 9 0 11 77 3
29.75 9 0 11 77 3
29.875 9 0 9 79 3
30 9 0 9 79 3
30.125 9 0 8 80 3
30.25 9 0 8 80 3
30.375 9 0 8 80 3
30.5 9 0 8 80 3
30.625 9 0 8 80 3
30.75 9 0 8 80 3
30.875 9 0 7 81 3
31 9 0 7 81 3
31.125 9 0 7 81 3
31.25 9 0 6 82 3
31.375 9 0 6 82 3
31.5 9 0 6 82 3
31.625 9 0 5 83 3
31.75 9 0 5 83 3
31.875 9 0 5 83 3
32 9 0 5 83 3
32.125 9 0 5 83 3
32.25 9 0 5 83 3
32.375 9 0 5 83 3
32.5 9 0 5 83 3
32.625 9 0 5 83 3
32.75 9 0 5 83 3
32.875 9 0 5 83 3
33 9 0 5 83 3
33.125 9 0 5 83 3
33.25 9 0 4 84 3
33.375 9 0 4 84 3
33.5 9 0 4 84 3
33.625 9 0 4 84 3
33.75 9 0 4 84 3
33.875 9 0 4 84 3
34 9 0 4 84 3
34.125 9 0 4 84 3
34.25 9 0 4 84 3
34.375 9 0 4 84 3
34.5 9 0 4 84 3
34.625 9 0 4 84 3
