t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 93 5 2 0 0
1.25 93 5 2 0 0
1.375 93 5 2 0 0
1.5 93 5 2 0 0
1.625 93 3 4 0 0
1.75 93 2 5 0 0
1.875 92 3 5 0 0
2 91 4 5 0 0
2.125 91 4 5 0 0
2.25 90 4 6 0 0
2.375 89 5 6 0 0
2.5 88 6 6 0 0
2.625 88 6 6 0 0
2.75 88 6 6 0 0
2.875 87 7 6 0 0
3 87 6 7 0 0
3.125 86 7 7 0 0
3.25 86 7 7 0 0
3.375 86 7 7 0 0
3.5 86 6 8 0 0
3.625 85 7 8 0 0
3.75 83 9 7 1 0
3.875 82 10 7 1 0
4 80 12 7 1 0
4.125 80 10 9 1 0
4.25 79 11 9 1 0
4.375 77 13 9 1 0
4.5 77 13 8 2 0
4.625 77 12 9 2 0
4.75 77 11 10 2 0
4.875 75 11 12 2 0
5 74 11 12 3 0
5.125 73 12 12 3 0
5.25 72 12 13 3 0
5.375 72 12 12 4 0
5.5 71 12 13 4 0
5.625 69 14 11 6 0
5.75 68 14 12 6 0
5.875 68 13 13 6 0
6 68 10 16 6 0
6.125 67 10 17 6 0
6.25 67 10 17 6 0
6.375 62 15 17 6 0
6.5 60 16 18 6 0
6.625 60 16 18 6 0
6.75 60 16 18 6 0
6.875 60 14 20 6 0
7 59 13 22 6 0
7.125 59 12 22 7 0
7.25 59 12 22 7 0
7.375 59 11 23 7 0
7.5 57 12 23 8 0
7.625 56 12 24 8 0
7.75 55 13 24 8 0
7.875 55 13 24 8 0
8 55 13 24 8 0
8.125 54 11 25 10 0
8.25 51 13 26 10 0
8.375 51 13 26 10 0
8.5 51 13 26 10 0
8.625 51 13 26 10 0
8.75 51 13 26 10 0
8.875 51 12 25 12 0
9 51 11 26 12 0
9.125 51 10 27 12 0
9.25 50 11 27 12 0
9.375 48 13 27 12 0
9.5 48 13 26 13 0
9.625 48 13 25 14 0
9.75 48 13 24 15 0
9.875 47 13 24 16 0
10 44 16 23 16 1
10.125 44 14 24 17 1
10.25 44 14 24 17 1
10.375 44 14 24 17 1
10.5 44 13 25 17 1
10.625 44 13 25 17 1
10.75 44 13 25 17 1
10.875 44 13 25 17 1
11 43 13 26 17 1
11.125 43 13 26 17 1
11.25 41 15 26 17 1
11.375 41 14 27 17 1
11.5 40 15 27 17 1
11.625 40 13 28 18 1
11.75 39 12 29 19 1
11.875 39 12 28 20 1
12 39 11 29 20 1
12.125 39 11 29 20 1
12.25 39 10 30 20 1
12.375 38 11 30 20 1
12.5 37 12 29 21 1
12.625 36 12 30 21 1
12.75 33 14 31 21 1
12.875 33 13 31 22 1
13 31 13 33 22 1
13.125 31 11 34 23 1
13.25 31 11 31 26 1
13.375 31 10 32 26 1
13.5 31 10 31 27 1
13.625 31 9 32 27 1
13.75 27 13 32 27 1
13.875 27 13 30 29 1
14 27 13 30 29 1
14.125 26 14 29 30 1
14.25 26 13 30 30 1
14.375 26 13 28 32 1
14.5 25 14 28 32 1
14.625 25 13 29 32 1
14.75 25 12 30 32 1
14.875 25 11 30 33 1
15 25 11 30 33 1
15.125 25 10 28 36 1
15.25 25 9 27 38 1
15.375 25 9 27 38 1
15.5 25 9 27 38 1
15.625 25 9 27 38 1
15.75 24 10 26 39 1
15.875 24 9 26 40 1
16 24 9 25 41 1
16.125 24 9 23 43 1
16.25 24 9 22 44 1
16.375 24 9 22 44 1
16.5 24 9 22 44 1
16.625 24 9 22 44 1
16.75 24 9 22 44 1
16.875 24 9 22 44 1
17 24 7 23 45 1
17.125 24 7 23 45 1
17.25 24 6 23 46 1
17.375 24 6 22 47 1
17.5 24 6 22 47 1
17.625 23 7 22 47 1
17.75 23 7 21 48 1
17.875 23 6 22 48 1
18 23 6 21 49 1
18.125 22 7 20 50 1
18.25 22 7 20 50 1
18.375 22 7 20 50 1
18.5 22 7 18 52 1
18.625 21 7 19 52 1
18.75 21 6 20 52 1
18.875 21 6 20 52 1
19 21 6 20 52 1
19.125 21 6 20 52 1
19.25 21 6 19 53 1
19.375 20 6 20 53 1
19.5 20 5 21 53 1
19.625 19 6 21 53 1
19.75 18 6 21 54 1
19.875 18 6 21 54 1
20 17 6 22 54 1
20.125 17 6 22 54 1
20.25 17 6 21 55 1
20.375 17 6 21 55 1
20.5 17 6 21 55 1
20.625 17 6 21 55 1
20.75 17 6 21 55 1
20.875 16 7 21 55 1
21 16 6 22 55 1
21.125 16 6 22 55 1
21.25 16 6 22 55 1
21.375 16 6 21 56 1
21.5 16 6 21 56 1
21.625 15 6 22 56 1
21.75 15 5 23 56 1
21.875 15 5 23 56 1
22 15 4 23 57 1
22.125 15 4 22 58 1
22.25 15 4 22 58 1
22.375 15 3 22 59 1
22.5 15 3 22 59 1
22.625 15 2 22 60 1
22.75 15 2 21 61 1
22.875 15 2 21 61 1
23 15 2 20 62 1
23.125 15 2 20 62 1
23.25 15 2 20 62 1
23.375 15 2 20 62 1
23.5 15 1 18 65 1
23.625 15 1 18 65 1
23.75 15 1 18 65 1
23.875 15 1 18 65 1
24 15 1 17 66 1
24.125 15 1 17 66 1
24.25 15 1 17 66 1
24.375 15 1 16 67 1
24.5 15 1 15 68 1
24.625 15 1 15 68 1
24.75 15 1 15 68 1
24.875 15 1 13 70 1
25 15 1 13 70 1
25.125 15 1 13 70 1
25.25 15 1 12 71 1
25.375 15 1 12 71 1
25.5 15 1 11 72 1
25.625 15 1 11 72 1
25.75 15 1 11 72 1
25.875 15 1 11 72 1
26 15 0 12 72 1
26.125 15 0 12 72 1
26.25 15 0 12 72 1
26.375 15 0 12 72 1
26.5 15 0 11 73 1
26.625 15 0 11 73 1
26.75 15 0 11 73 1
26.875 15 0 11 73 1
27 15 0 11 73 1
27.125 15 0 11 73 1
27.25 15 0 11 73 1
27.375 15 0 11 73 1
27.5 15 0 11 73 1
27.625 15 0 11 73 1
27.75 15 0 11 73 1
27.875 15 0 11 73 1
28 15 0 11 73 1
28.125 15 0 11 73 1
28.25 15 0 11 73 1
28.375 15 0 11 73 1
28.5 15 0 10 74 1
28.625 15 0 9 75 1
28.75 15 0 9 75 1
28.875 15 0 9 75 1
29 15 0 9 75 1
29.125 15 0 9 75 1
29.25 15 0 9 75 1
29.375 15 0 9 75 1
29.5 15 0 9 75 1
29.625 15 0 9 75 1
29.75 15 0 9 75 1
29.875 15 0 9 75 1
30 15 0 9 75 1
30.125 15 0 9 75 1
30.25 15 0 9 75 1
30.375 15 0 8 76 1
30.5 15 0 8 76 1
30.625 15 0 8 76 1
30.75 15 0 7 77 1
30.875 15 0 6 78 1
31 14 1 6 78 1
31.125 14 1 6 78 1
31.25 14 1 6 78 1
31.375 14 1 6 78 1
31.5 14 1 6 78 1
31.625 14 1 6 78 1
31.75 14 1 6 78 1
31.875 14 1 6 78 1
32 14 1 6 78 1
32.125 14 1 6 78 1
32.25 14 1 6 78 1
32.375 14 1 6 78 1
32.5 14 1 6 78 1
32.625 14 1 6 78 1
32.75 14 1 6 78 1
32.875 14 1 5 79 1
33 14 1 4 80 1
33.125 14 1 4 80 1
33.25 14 1 4 80 1
33.375 14 1 4 80 1
33.5 14 1 4 80 1
33.625 14 1 4 80 1
33.75 14 1 4 80 1
33.875 14 1 4 80 1
34 14 1 4 80 1
34.125 14 1 4 80 1
34.25 14 1 4 80 1
34.375 14 1 4 80 1
34.5 14 1 4 80 1
34.625 14 1 4 80 1
