t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 1 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 94 3 2 1 0
2 92 4 3 1 0
2.125 90 6 3 1 0
2.25 90 5 4 1 0
2.375 90 5 4 1 0
2.5 89 6 4 1 0
2.625 89 5 5 1 0
2.75 89 4 6 1 0
2.875 89 3 7 1 0
3 88 4 7 1 0
3.125 84 8 7 1 0
3.25 83 9 7 1 0
3.375 82 7 9 2 0
3.5 81 8 9 2 0
3.625 81 7 10 2 0
3.75 81 6 11 2 0
3.875 81 5 11 3 0
4 79 7 11 3 0
4.125 78 7 12 3 0
4.25 78 7 11 4 0
4.375 77 8 11 4 0
4.5 77 8 11 4 0
4.625 76 9 11 4 0
4.75 74 9 13 4 0
4.875 74 9 13 4 0
5 74 9 13 4 0
5.125 74 8 13 5 0
5.25 73 9 13 5 0
5.375 72 7 16 5 0
5.5 72 6 17 5 0
5.625 71 7 16 6 0
5.75 70 8 15 7 0
5.875 70 8 15 7 0
6 70 8 15 7 0
6.125 70 8 15 7 0
6.25 70 8 15 7 0
6.375 70 8 15 7 0
6.5 69 8 15 8 0
6.625 69 8 14 9 0
6.75 69 7 15 9 0
6.875 68 7 16 9 0
7 68 7 15 10 0
7.125 67 7 15 11 0
7.25 65 8 14 13 0
7.375 64 6 17 13 0
7.5 64 6 17 13 0
7.625 61 9 16 14 0
7.75 58 10 18 14 0
7.875 58 10 17 15 0
8 56 12 17 15 0
8.125 55 11 19 15 0
8.25 53 12 20 15 0
8.375 52 10 23 15 0
8.5 51 11 23 15 0
8.625 51 9 24 16 0
8.75 51 8 25 16 0
8.875 49 10 25 16 0
9 49 10 25 16 0
9.125 48 11 25 16 0
9.25 48 10 26 16 0
9.375 48 10 25 17 0
9.5 47 11 25 17 0
9.625 47 11 23 19 0
9.75 47 11 23 19 0
9.875 47 11 21 21 0
10 46 11 21 22 0
10.125 46 10 22 22 0
10.25 46 7 25 22 0
10.375 46 6 26 22 0
10.5 46 6 26 22 0
10.625 46 6 25 23 0
10.75 45 6 26 23 0
10.875 43 8 26 23 0
11 43 7 27 23 0
11.125 42 7 28 23 0
11.25 42 7 28 23 0
11.375 41 7 28 24 0
11.5 41 7 28 24 0
11.625 41 7 28 24 0
11.75 41 7 28 24 0
11.875 41 7 28 24 0
12 40 8 26 26 0
12.125 40 6 26 28 0
12.25 39 6 26 29 0
12.375 39 6 26 29 0
12.5 38 6 27 29 0
12.625 38 5 28 29 0
12.75 38 5 27 30 0
12.875 38 5 27 30 0
13 37 6 25 32 0
13.125 37 6 25 32 0
13.25 37 6 25 32 0
13.375 37 5 26 32 0
13.5 37 5 25 33 0
13.625 37 4 26 33 0
13.75 36 5 26 33 0
13.875 36 4 27 33 0
14 36 4 27 33 0
14.125 36 3 26 35 0
14.25 35 2 27 36 0
14.375 35 2 26 37 0
14.5 35 2 26 37 0
14.625 35 2 25 38 0
14.75 35 2 24 39 0
14.875 34 3 24 39 0
15 34 3 24 39 0
15.125 34 3 22 41 0
15.25 32 5 22 41 0
15.375 32 5 22 41 0
15.5 32 5 22 41 0
15.625 32 5 22 41 0
15.75 32 5 22 41 0
15.875 31 6 21 42 0
16 31 6 21 42 0
16.125 30 7 21 42 0
16.25 30 7 21 42 0
16.375 30 7 19 44 0
16.5 30 7 19 44 0
16.625 30 7 19 44 0
16.75 28 7 21 44 0
16.875 27 8 21 44 0
17 26 9 21 44 0
17.125 26 7 23 44 0
17.25 26 7 22 45 0
17.375 24 9 22 45 0
17.5 24 9 21 46 0
17.625 24 9 21 46 0
17.75 24 8 22 46 0
17.875 23 8 22 47 0
18 22 8 22 48 0
18.125 22 8 22 48 0
18.25 22 7 22 49 0
18.375 22 7 20 51 0
18.5 21 8 18 53 0
18.625 21 7 19 53 0
18.75 20 8 19 53 0
18.875 20 8 17 55 0
19 20 8 17 55 0
19.125 20 8 15 57 0
19.25 20 8 15 57 0
19.375 19 9 15 57 0
19.5 19 9 15 57 0
19.625 19 8 16 57 0
19.75 19 8 16 57 0
19.875 19 8 16 57 0
20 19 6 18 57 0
20.125 19 6 16 59 0
20.25 19 6 14 61 0
20.375 19 6 14 61 0
20.5 19 6 14 61 0
20.625 19 6 14 61 0
20.75 19 6 14 61 0
20.875 19 5 15 61 0
21 19 5 15 61 0
21.125 19 5 15 61 0
21.25 19 5 15 61 0
21.375 19 5 15 61 0
21.5 19 5 15 61 0
21.625 19 5 15 61 0
21.75 19 5 15 61 0
21.875 19 5 15 61 0
22 19 5 15 61 0
22.125 19 4 14 63 0
22.25 19 4 14 63 0
22.375 18 4 15 63 0
22.5 18 4 13 65 0
22.625 17 5 13 65 0
22.75 17 4 14 65 0
22.875 17 3 15 65 0
23 17 2 16 65 0
23.125 17 2 15 66 0
23.25 17 2 15 66 0
23.375 17 2 15 66 0
23.5 17 2 15 66 0
23.625 17 2 15 66 0
23.75 17 2 14 67 0
23.875 17 2 14 67 0
24 17 2 14 67 0
24.125 17 2 14 67 0
24.25 17 2 14 67 0
24.375 17 2 14 67 0
24.5 17 2 14 67 0
24.625 16 3 13 68 0
24.75 16 3 13 68 0
24.875 16 3 12 69 0
25 15 4 12 69 0
25.125 15 4 12 69 0
25.25 15 2 14 69 0
25.375 15 2 14 69 0
25.5 15 2 14 69 0
25.625 15 2 14 69 0
25.75 14 3 14 69 0
25.875 14 2 14 70 0
26 14 2 13 71 0
26.125 14 2 13 71 0
26.25 14 2 13 71 0
26.375 14 2 12 72 0
26.5 14 2 12 72 0
26.625 14 2 12 72 0
26.75 14 2 11 73 0
26.875 14 2 11 73 0
27 14 2 10 74 0
27.125 14 2 10 74 0
27.25 13 3 8 76 0
27.375 13 3 8 76 0
27.5 13 3 8 76 0
27.625 13 3 8 76 0
27.75 13 3 8 76 0
27.875 13 2 8 77 0
28 13 2 8 77 0
28.125 13 2 8 77 0
28.25 13 2 8 77 0
28.375 13 2 8 77 0
28.5 13 2 8 77 0
28.625 13 2 8 77 0
28.75 13 2 8 77 0
28.875 13 2 8 77 0
29 13 2 7 78 0
29.125 13 2 7 78 0
29.25 13 2 7 78 0
29.375 13 2 6 79 0
29.5 13 2 6 79 0
29.625 13 2 5 80 0
29.75 13 2 5 80 0
29.875 13 2 5 80 0
30 13 2 4 81 0
30.125 13 2 4 81 0
30.25 13 2 4 81 0
30.375 13 2 4 81 0
30.5 13 2 4 81 0
30.625 13 2 4 81 0
30.75 13 2 4 81 0
30.875 13 2 4 81 0
31 13 2 4 81 0
31.125 13 2 4 81 0
31.25 13 2 4 81 0
31.375 13 2 4 81 0
31.5 13 1 5 81 0
31.625 13 1 4 82 0
31.75 13 1 4 82 0
31.875 13 1 4 82 0
32 13 1 4 82 0
32.125 13 1 4 82 0
32.25 13 1 4 82 0
32.375 13 0 5 82 0
32.5 13 0 5 82 0
32.625 13 0 5 82 0
32.75 13 0 5 82 0
32.875 13 0 5 82 0
33 13 0 4 83 0
33.125 13 0 4 83 0
33.25 13 0 4 83 0
33.375 13 0 4 83 0
33.5 13 0 4 83 0
33.625 13 0 4 83 0
33.75 13 0 4 83 0
33.875 13 0 4 83 0
34 13 0 4 83 0
34.125 13 0 4 83 0
34.25 13 0 4 83 0
34.375 13 0 4 83 0
34.5 13 0 4 83 0
34.625 13 0 4 83 0
