t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 95 3 1 1 0
3.375 95 3 1 1 0
3.5 94 4 1 1 0
3.625 94 4 1 1 0
3.75 94 4 1 1 0
3.875 93 5 1 1 0
4 92 6 1 1 0
4.125 92 6 1 1 0
4.25 92 6 1 1 0
4.375 92 4 3 1 0
4.5 91 5 3 1 0
4.625 90 6 3 1 0
4.75 90 5 4 1 0
4.875 88 7 4 1 0
5 87 7 5 1 0
5.125 85 8 6 1 0
5.25 85 7 7 1 0
5.375 85 6 7 2 0
5.5 85 6 7 2 0
5.625 82 9 7 2 0
5.75 81 10 7 2 0
5.875 80 11 7 2 0
6 79 11 8 2 0
6.125 77 12 9 2 0
6.25 73 15 9 3 0
6.375 73 15 9 3 0
6.5 73 15 9 3 0
6.625 72 14 11 3 0
6.75 72 13 12 3 0
6.875 71 14 12 3 0
7 70 15 11 4 0
7.125 70 13 12 5 0
7.25 70 13 12 5 0
7.375 70 13 12 5 0
7.5 70 12 13 5 0
7.625 69 13 13 5 0
7.75 68 14 13 5 0
7.875 68 13 14 5 0
8 67 13 14 6 0
8.125 66 13 15 6 0
8.25 64 15 15 6 0
8.375 64 15 15 6 0
8.5 63 15 15 7 0
8.625 60 17 15 8 0
8.75 60 17 14 9 0
8.875 60 16 15 9 0
9 60 15 16 9 0
9.125 59 15 16 10 0
9.25 59 15 16 10 0
9.375 58 15 17 10 0
9.5 58 14 18 10 0
9.625 56 14 19 11 0
9.75 56 13 20 11 0
9.875 55 12 22 11 0
10 55 12 21 12 0
10.125 54 13 21 12 0
10.25 54 13 21 12 0
10.375 53 14 21 12 0
10.5 53 13 22 12 0
10.625 53 13 21 13 0
10.75 53 13 20 14 0
10.875 51 15 20 14 0
11 51 11 24 14 0
11.125 50 11 25 14 0
11.25 50 10 24 16 0
11.375 50 10 23 17 0
11.5 49 10 24 17 0
11.625 48 9 25 18 0
11.75 48 8 25 19 0
11.875 47 9 24 20 0
12 46 10 24 20 0
12.125 46 10 23 21 0
12.25 45 10 24 21 0
12.375 43 10 26 21 0
12.5 43 10 26 21 0
12.625 42 11 25 22 0
12.75 42 9 27 22 0
12.875 42 9 27 22 0
13 42 9 27 22 0
13.125 42 9 25 24 0
13.25 41 9 26 24 0
13.375 40 10 26 24 0
13.5 40 9 27 24 0
13.625 40 9 27 24 0
13.75 39 8 29 24 0
13.875 39 7 27 27 0
14 39 7 24 30 0
14.125 38 8 23 31 0
14.25 37 9 22 32 0
14.375 37 9 22 32 0
14.5 37 8 23 32 0
14.625 37 8 22 33 0
14.75 37 7 23 33 0
14.875 37 7 23 33 0
15 37 7 22 34 0
15.125 37 7 22 34 0
15.25 37 6 23 34 0
15.375 37 6 23 34 0
15.5 37 6 23 34 0
15.625 37 6 20 37 0
15.75 37 6 20 37 0
15.875 36 7 20 37 0
16 35 6 22 37 0
16.125 35 6 21 38 0
16.25 35 6 20 39 0
16.375 35 6 20 39 0
16.5 34 7 20 39 0
16.625 34 7 20 39 0
16.75 34 7 18 41 0
16.875 34 6 19 41 0
17 34 6 19 41 0
17.125 33 7 19 41 0
17.25 33 7 19 41 0
17.375 33 7 19 41 0
17.5 33 7 18 42 0
17.625 33 7 18 42 0
17.75 33 7 18 42 0
17.875 33 7 18 42 0
18 32 8 17 43 0
18.125 32 8 17 43 0
18.25 32 6 19 43 0
18.375 32 6 19 43 0
18.5 32 5 20 43 0
18.625 32 5 20 43 0
18.75 32 4 21 43 0
18.875 32 4 21 43 0
19 32 3 22 43 0
19.125 32 2 23 43 0
19.25 32 1 24 43 0
19.375 32 1 24 43 0
19.5 32 1 23 44 0
19.625 32 1 23 44 0
19.75 32 1 23 44 0
19.875 32 1 23 44 0
20 32 1 22 45 0
20.125 31 2 22 45 0
20.25 31 2 21 46 0
20.375 31 2 19 48 0
20.5 31 2 19 48 0
20.625 30 2 20 48 0
20.75 30 1 20 49 0
20.875 29 2 20 49 0
21 29 1 21 49 0
21.125 29 1 21 49 0
21.25 29 1 21 49 0
21.375 29 1 21 49 0
21.5 28 2 21 49 0
21.625 28 2 21 49 0
21.75 28 2 21 49 0
21.875 28 1 22 49 0
22 28 1 22 49 0
22.125 28 1 20 51 0
22.25 28 1 20 51 0
22.375 28 1 20 51 0
22.5 28 1 20 51 0
22.625 28 1 19 52 0
22.75 28 1 19 52 0
22.875 28 1 18 53 0
23 28 1 17 54 0
23.125 27 2 16 55 0
23.25 27 2 15 56 0
23.375 26 3 15 56 0
23.5 26 3 14 57 0
23.625 26 3 14 57 0
23.75 26 3 14 57 0
23.875 26 3 12 59 0
24 26 3 12 59 0
24.125 26 3 12 59 0
24.25 26 3 12 59 0
24.375 26 3 12 59 0
24.5 26 3 12 59 0
24.625 26 3 12 59 0
24.75 26 2 13 59 0
24.875 26 2 13 59 0
25 26 2 13 59 0
25.125 26 2 13 59 0
25.25 26 2 13 59 0
25.375 26 2 13 59 0
25.5 26 2 12 60 0
25.625 26 2 12 60 0
25.75 26 2 12 60 0
25.875 26 2 12 60 0
26 26 2 12 60 0
26.125 26 2 12 60 0
26.25 26 2 12 60 0
26.375 26 2 12 60 0
26.5 26 1 13 60 0
26.625 26 1 13 60 0
26.75 26 1 13 60 0
26.875 26 0 14 60 0
27 26 0 14 60 0
27.125 26 0 14 60 0
27.25 26 0 14 60 0
27.375 26 0 14 60 0
27.5 26 0 14 60 0
27.625 26 0 14 60 0
27.75 26 0 14 60 0
27.875 26 0 14 60 0
28 26 0 13 61 0
28.125 26 0 13 61 0
28.25 26 0 13 61 0
28.375 26 0 13 61 0
28.5 26 0 13 61 0
28.625 26 0 12 62 0
28.75 26 0 12 62 0
28.875 26 0 12 62 0
29 26 0 12 62 0
29.125 26 0 11 63 0
29.25 26 0 11 63 0
29.375 26 0 11 63 0
29.5 26 0 11 63 0
29.625 26 0 10 64 0
29.75 26 0 10 64 0
29.875 26 0 10 64 0
30 26 0 10 64 0
30.125 26 0 10 64 0
30.25 26 0 10 64 0
30.375 26 0 9 65 0
30.5 26 0 9 65 0
30.625 26 0 9 65 0
30.75 26 0 9 65 0
30.875 26 0 9 65 0
31 26 0 9 65 0
31.125 26 0 8 66 0
31.25 26 0 7 67 0
31.375 26 0 6 68 0
31.5 26 0 6 68 0
31.625 26 0 6 68 0
31.75 26 0 6 68 0
31.875 26 0 6 68 0
32 26 0 6 68 0
32.125 26 0 6 68 0
32.25 26 0 6 68 0
32.375 26 0 6 68 0
32.5 26 0 6 68 0
32.625 26 0 4 70 0
32.75 26 0 4 70 0
32.875 26 0 4 70 0
33 26 0 4 70 0
33.125 26 0 4 70 0
33.25 26 0 4 70 0
33.375 26 0 4 70 0
33.5 26 0 4 70 0
33.625 26 0 4 70 0
33.75 26 0 4 70 0
33.875 26 0 4 70 0
34 26 0 3 71 0
34.125 26 0 3 71 0
34.25 26 0 2 72 0
34.375 26 0 2 72 0
34.5 26 0 2 72 0
34.625 26 0 2 72 0
