t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 94 3 3 0 0
2.5 94 3 3 0 0
2.625 93 4 3 0 0
2.75 93 4 3 0 0
2.875 93 4 3 0 0
3 93 3 4 0 0
3.125 93 3 4 0 0
3.25 92 4 4 0 0
3.375 92 4 4 0 0
3.5 92 4 4 0 0
3.625 90 6 4 0 0
3.75 90 6 4 0 0
3.875 90 4 6 0 0
4 88 6 6 0 0
4.125 88 6 6 0 0
4.25 87 7 6 0 0
4.375 87 6 6 1 0
4.5 87 5 7 1 0
4.625 87 5 7 1 0
4.75 86 6 7 1 0
4.875 86 6 6 2 0
5 85 7 6 2 0
5.125 85 7 6 2 0
5.25 85 7 6 2 0
5.375 85 6 7 2 0
5.5 84 7 7 2 0
5.625 84 5 9 2 0
5.75 83 6 9 2 0
5.875 82 7 9 2 0
6 82 7 9 2 0
6.125 82 7 7 4 0
6.25 81 8 7 4 0
6.375 78 9 9 4 0
6.5 78 8 9 5 0
6.625 78 7 10 5 0
6.75 77 7 11 5 0
6.875 76 5 14 5 0
7 73 8 14 5 0
7.125 71 10 14 5 0
7.25 68 12 15 5 0
7.375 67 12 16 5 0
7.5 66 13 16 5 0
7.625 64 13 17 6 0
7.75 63 12 19 6 0
7.875 63 11 20 6 0
8 63 11 20 6 0
8.125 62 12 20 6 0
8.25 62 12 20 6 0
8.375 61 12 20 7 0
8.5 61 11 21 7 0
8.625 59 10 23 8 0
8.75 59 10 21 10 0
8.875 59 9 22 10 0
9 59 8 22 11 0
9.125 58 9 21 12 0
9.25 58 8 22 12 0
9.375 57 9 21 13 0
9.5 56 9 22 13 0
9.625 55 10 22 13 0
9.75 54 11 21 14 0
9.875 54 10 22 14 0
10 53 11 22 14 0
10.125 52 12 22 14 0
10.25 50 14 21 15 0
10.375 50 14 21 15 0
10.5 49 15 20 16 0
10.625 49 14 20 17 0
10.75 49 13 21 17 0
10.875 49 10 23 18 0
11 48 11 23 18 0
11.125 47 11 23 19 0
11.25 46 12 21 21 0
11.375 46 12 19 23 0
11.5 46 10 21 23 0
11.625 45 9 22 24 0
11.75 45 8 23 24 0
11.875 45 7 23 25 0
12 45 6 23 26 0
12.125 45 6 22 27 0
12.25 45 6 22 27 0
12.375 44 7 19 30 0
12.5 44 7 19 30 0
12.625 43 7 19 31 0
12.75 43 7 18 32 0
12.875 43 7 18 32 0
13 43 7 18 32 0
13.125 43 7 18 32 0
13.25 43 7 16 34 0
13.375 43 7 16 34 0
13.5 43 6 17 34 0
13.625 43 6 17 34 0
13.75 43 6 17 34 0
13.875 43 6 17 34 0
14 41 8 17 34 0
14.125 41 8 16 35 0
14.25 40 9 16 35 0
14.375 39 9 17 35 0
14.5 39 7 19 35 0
14.625 38 8 19 35 0
14.75 38 8 18 36 0
14.875 38 8 18 36 0
15 37 7 20 36 0
15.125 37 6 21 36 0
15.25 37 5 20 38 0
15.375 37 4 21 38 0
15.5 37 4 21 38 0
15.625 35 6 21 38 0
15.75 34 7 21 38 0
15.875 34 6 21 39 0
16 34 5 22 39 0
16.125 33 6 21 40 0
16.25 33 6 21 40 0
16.375 33 6 19 42 0
16.5 32 5 21 42 0
16.625 32 5 21 42 0
16.75 32 5 20 43 0
16.875 32 5 19 44 0
17 32 5 18 45 0
17.125 31 6 18 45 0
17.25 31 6 18 45 0
17.375 31 6 16 47 0
17.5 31 5 17 47 0
17.625 30 6 17 47 0
17.75 30 5 18 47 0
17.875 30 3 20 47 0
18 30 3 20 47 0
18.125 30 3 19 48 0
18.25 30 3 19 48 0
18.375 30 3 15 52 0
18.5 30 2 15 53 0
18.625 30 2 14 54 0
18.75 30 2 14 54 0
18.875 30 2 14 54 0
19 30 2 14 54 0
19.125 30 2 14 54 0
19.25 30 2 14 54 0
19.375 30 2 13 55 0
19.5 30 2 13 55 0
19.625 30 2 13 55 0
19.75 29 3 13 55 0
19.875 29 3 13 55 0
20 29 2 14 55 0
20.125 29 2 14 55 0
20.25 29 2 14 55 0
20.375 29 2 13 56 0
20.5 29 2 13 56 0
20.625 29 2 13 56 0
20.75 29 2 12 57 0
20.875 28 3 12 57 0
21 28 1 14 57 0
21.125 28 1 14 57 0
21.25 28 1 13 58 0
21.375 28 1 13 58 0
21.5 28 1 13 58 0
21.625 28 1 13 58 0
21.75 28 1 12 59 0
21.875 28 1 12 59 0
22 28 1 12 59 0
22.125 28 1 12 59 0
22.25 28 1 12 59 0
22.375 28 1 11 60 0
22.5 28 1 11 60 0
22.625 28 1 11 60 0
22.75 28 1 11 60 0
22.875 28 1 11 60 0
23 28 1 10 61 0
23.125 28 1 10 61 0
23.25 28 1 10 61 0
23.375 28 1 10 61 0
23.5 27 2 10 61 0
23.625 27 2 10 61 0
23.75 27 2 10 61 0
23.875 27 2 10 61 0
24 27 2 10 61 0
24.125 27 2 10 61 0
24.25 27 2 10 61 0
24.375 27 2 10 61 0
24.5 27 2 10 61 0
24.625 27 2 10 61 0
24.75 27 2 10 61 0
24.875 27 2 10 61 0
25 27 2 10 61 0
25.125 27 2 10 61 0
25.25 27 2 9 62 0
25.375 27 2 9 62 0
25.5 27 2 9 62 0
25.625 26 2 10 62 0
25.75 26 2 9 63 0
25.875 26 2 9 63 0
26 26 2 9 63 0
26.125 26 2 9 63 0
26.25 26 2 9 63 0
26.375 26 1 10 63 0
26.5 26 1 10 63 0
26.625 26 1 10 63 0
26.75 26 1 10 63 0
26.875 26 1 10 63 0
27 26 1 9 64 0
27.125 26 1 9 64 0
27.25 26 1 9 64 0
27.375 26 1 9 64 0
27.5 26 1 8 65 0
27.625 26 1 8 65 0
27.75 26 1 8 65 0
27.875 26 1 8 65 0
28 26 1 8 65 0
28.125 26 1 7 66 0
28.25 26 1 7 66 0
28.375 26 0 8 66 0
28.5 26 0 8 66 0
28.625 25 1 8 66 0
28.75 25 0 9 66 0
28.875 25 0 9 66 0
29 25 0 9 66 0
29.125 25 0 9 66 0
29.25 25 0 9 66 0
29.375 25 0 9 66 0
29.5 25 0 9 66 0
29.625 25 0 9 66 0
29.75 25 0 9 66 0
29.875 25 0 8 67 0
30 25 0 8 67 0
30.125 25 0 8 67 0
30.25 25 0 8 67 0
30.375 25 0 8 67 0
30.5 25 0 8 67 0
30.625 25 0 8 67 0
30.75 25 0 8 67 0
30.875 25 0 8 67 0
31 25 0 8 67 0
31.125 25 0 8 67 0
31.25 25 0 7 68 0
31.375 25 0 7 68 0
31.5 25 0 7 68 0
31.625 25 0 7 68 0
31.75 25 0 7 68 0
31.875 25 0 7 68 0
32 25 0 7 68 0
32.125 25 0 7 68 0
32.25 25 0 7 68 0
32.375 25 0 7 68 0
32.5 25 0 7 68 0
32.625 25 0 7 68 0
32.75 25 0 6 69 0
32.875 25 0 4 71 0
33 25 0 3 72 0
33.125 25 0 3 72 0
33.25 25 0 3 72 0
33.375 25 0 3 72 0
33.5 25 0 3 72 0
33.625 25 0 3 72 0
33.75 25 0 3 72 0
33.875 25 0 3 72 0
34 25 0 3 72 0
34.125 25 0 3 72 0
34.25 25 0 3 72 0
34.375 25 0 3 72 0
34.5 25 0 3 72 0
34.625 25 0 3 72 0
