t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 1 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 94 3 2 1 0
3.125 94 1 4 1 0
3.25 93 2 4 1 0
3.375 92 3 4 1 0
3.5 92 3 4 1 0
3.625 91 4 4 1 0
3.75 90 4 5 1 0
3.875 88 6 5 1 0
4 87 6 6 1 0
4.125 87 6 5 2 0
4.25 84 9 5 2 0
4.375 84 9 5 2 0
4.5 83 10 5 2 0
4.625 81 12 5 2 0
4.75 80 11 7 2 0
4.875 80 11 7 2 0
5 78 13 7 2 0
5.125 77 14 7 2 0
5.25 76 15 7 2 0
5.375 76 15 7 2 0
5.5 76 15 7 2 0
5.625 73 16 7 4 0
5.75 72 16 8 4 0
5.875 72 16 8 4 0
6 71 16 9 4 0
6.125 70 17 8 5 0
6.25 69 17 9 5 0
6.375 69 14 12 5 0
6.5 67 14 14 5 0
6.625 67 13 14 6 0
6.75 67 10 17 6 0
6.875 65 12 17 6 0
7 64 12 17 7 0
7.125 64 11 17 8 0
7.25 64 11 16 9 0
7.375 63 10 18 9 0
7.5 62 10 18 10 0
7.625 61 10 19 10 0
7.75 60 10 19 11 0
7.875 59 9 21 11 0
8 59 8 22 11 0
8.125 59 6 23 12 0
8.25 59 5 24 12 0
8.375 58 6 23 13 0
8.5 58 4 25 13 0
8.625 58 3 25 14 0
8.75 57 4 25 14 0
8.875 54 7 25 14 0
9 54 7 23 16 0
9.125 54 7 23 16 0
9.25 54 7 23 16 0
9.375 53 8 23 16 0
9.5 53 7 24 16 0
9.625 53 7 23 17 0
9.75 52 7 24 17 0
9.875 51 8 22 19 0
10 51 8 22 19 0
10.125 50 9 22 19 0
10.25 50 8 23 19 0
10.375 49 8 24 19 0
10.5 48 8 25 19 0
10.625 46 10 23 21 0
10.75 46 10 23 21 0
10.875 46 9 24 21 0
11 46 9 24 21 0
11.125 45 10 24 21 0
11.25 44 10 25 21 0
11.375 44 9 25 22 0
11.5 44 7 27 22 0
11.625 44 7 27 22 0
11.75 44 6 26 24 0
11.875 43 7 25 25 0
12 43 7 24 26 0
12.125 42 8 23 27 0
12.25 41 8 23 28 0
12.375 40 8 23 29 0
12.5 40 7 24 29 0
12.625 39 8 24 29 0
12.75 38 9 23 30 0
12.875 38 7 25 30 0
13 38 6 26 30 0
13.125 38 6 24 32 0
13.25 37 7 24 32 0
13.375 37 7 24 32 0
13.5 35 8 25 32 0
13.625 35 8 24 33 0
13.75 35 7 25 33 0
13.875 35 7 24 34 0
14 35 6 25 34 0
14.125 33 6 27 34 0
14.25 33 5 27 35 0
14.375 33 5 25 37 0
14.5 33 4 25 38 0
14.625 33 4 25 38 0
14.75 33 4 25 38 0
14.875 33 3 25 39 0
15 32 4 24 40 0
15.125 32 4 24 40 0
15.25 32 4 24 40 0
15.375 32 4 24 40 0
15.5 32 4 24 40 0
15.625 32 3 23 42 0
15.75 32 3 23 42 0
15.875 32 3 23 42 0
16 32 3 22 43 0
16.125 32 3 22 43 0
16.25 32 3 22 43 0
16.375 32 3 22 43 0
16.5 32 3 20 45 0
16.625 31 4 19 46 0
16.75 31 4 17 48 0
16.875 31 4 17 48 0
17 30 5 17 48 0
17.125 30 5 17 48 0
17.25 30 5 15 50 0
17.375 30 5 15 50 0
17.5 29 6 15 50 0
17.625 29 4 17 50 0
17.75 29 4 17 50 0
17.875 29 4 16 51 0
18 29 3 16 52 0
18.125 29 3 16 52 0
18.25 28 4 16 52 0
18.375 28 4 16 52 0
18.5 26 5 17 52 0
18.625 26 5 17 52 0
18.75 26 4 18 52 0
18.875 26 4 17 53 0
19 26 4 16 54 0
19.125 26 4 16 54 0
19.25 26 4 16 54 0
19.375 26 4 16 54 0
19.5 26 3 17 54 0
19.625 26 3 16 55 0
19.75 26 3 16 55 0
19.875 26 3 15 56 0
20 26 3 15 56 0
20.125 26 3 15 56 0
20.25 26 3 14 57 0
20.375 26 3 14 57 0
20.5 25 4 14 57 0
20.625 25 4 14 57 0
20.75 25 3 14 58 0
20.875 25 3 13 59 0
21 25 3 12 60 0
21.125 25 2 13 60 0
21.25 25 2 13 60 0
21.375 25 2 12 61 0
21.5 25 2 12 61 0
21.625 25 2 12 61 0
21.75 25 2 12 61 0
21.875 25 2 11 62 0
