t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 95 3 2 0 0
1.875 95 2 3 0 0
2 94 3 3 0 0
2.125 93 4 3 0 0
2.25 92 4 4 0 0
2.375 92 4 4 0 0
2.5 91 5 4 0 0
2.625 90 6 4 0 0
2.75 90 6 3 1 0
2.875 90 5 4 1 0
3 90 4 5 1 0
3.125 89 4 5 2 0
3.25 89 4 5 2 0
3.375 89 4 5 2 0
3.5 89 4 5 2 0
3.625 86 7 5 2 0
3.75 86 7 5 2 0
3.875 85 8 5 2 0
4 85 7 6 2 0
4.125 85 6 7 2 0
4.25 85 6 7 2 0
4.375 84 6 8 2 0
4.5 84 6 7 3 0
4.625 83 7 7 3 0
4.75 83 6 8 3 0
4.875 83 5 9 3 0
5 83 4 10 3 0
5.125 82 3 12 3 0
5.25 82 3 12 3 0
5.375 82 3 12 3 0
5.5 81 4 12 3 0
5.625 80 5 12 3 0
5.75 80 4 12 4 0
5.875 79 5 12 4 0
6 78 5 13 4 0
6.125 76 7 13 4 0
6.25 76 6 13 5 0
6.375 75 7 13 5 0
6.5 74 7 14 5 0
6.625 73 8 13 6 0
6.75 73 8 12 7 0
6.875 73 7 13 7 0
7 73 7 12 8 0
7.125 73 7 12 8 0
7.25 73 7 11 9 0
7.375 73 7 11 9 0
7.5 72 8 11 9 0
7.625 71 8 12 9 0
7.75 70 9 12 9 0
7.875 70 9 12 9 0
8 68 11 12 9 0
8.125 66 13 12 9 0
8.25 66 13 11 10 0
8.375 64 12 13 11 0
8.5 64 11 14 11 0
8.625 63 12 14 11 0
8.75 63 12 14 11 0
8.875 63 10 16 11 0
9 62 10 17 11 0
9.125 60 12 16 12 0
9.25 59 13 16 12 0
9.375 57 14 16 13 0
9.5 56 15 15 14 0
9.625 56 15 15 14 0
9.75 56 14 16 14 0
9.875 56 13 17 14 0
10 56 13 16 15 0
10.125 56 13 16 15 0
10.25 55 14 16 15 0
10.375 54 13 17 16 0
10.5 53 13 18 16 0
10.625 53 13 18 16 0
10.75 53 12 19 16 0
10.875 53 11 20 16 0
11 53 10 20 17 0
11.125 51 11 21 17 0
11.25 50 11 22 17 0
11.375 49 9 25 17 0
11.5 49 9 24 18 0
11.625 48 10 24 18 0
11.75 46 11 25 18 0
11.875 46 11 24 19 0
12 46 11 22 21 0
12.125 46 8 25 21 0
12.25 44 10 25 21 0
12.375 44 10 25 21 0
12.5 44 10 24 22 0
12.625 44 9 25 22 0
12.75 44 7 26 23 0
12.875 44 7 22 26 1
13 44 7 21 27 1
13.125 44 7 21 27 1
13.25 44 6 22 27 1
13.375 43 7 22 27 1
13.5 43 7 21 28 1
13.625 43 7 20 29 1
13.75 43 7 20 29 1
13.875 43 7 20 29 1
14 43 5 22 29 1
14.125 43 5 21 30 1
14.25 43 5 19 32 1
14.375 43 5 18 33 1
14.5 43 4 18 34 1
14.625 43 4 17 35 1
14.75 43 4 17 35 1
14.875 43 4 17 35 1
15 42 5 17 35 1
15.125 42 5 17 35 1
15.25 42 5 17 35 1
15.375 42 5 17 35 1
15.5 42 5 17 35 1
15.625 42 5 17 35 1
15.75 42 5 17 35 1
15.875 41 6 17 35 1
16 41 6 17 35 1
16.125 41 6 17 35 1
16.25 40 7 15 37 1
16.375 40 7 13 39 1
16.5 40 5 15 39 1
16.625 40 5 15 39 1
16.75 40 4 16 39 1
16.875 40 3 17 39 1
17 40 2 18 39 1
17.125 40 2 17 40 1
17.25 40 2 17 40 1
17.375 40 2 17 40 1
17.5 39 3 16 41 1
17.625 39 3 16 41 1
17.75 39 3 16 41 1
17.875 38 4 16 41 1
18 38 4 15 42 1
18.125 38 4 15 42 1
18.25 36 6 14 43 1
18.375 36 6 14 43 1
18.5 34 8 14 43 1
18.625 33 9 14 43 1
18.75 33 7 16 43 1
18.875 32 8 16 43 1
19 32 7 17 43 1
19.125 31 7 18 43 1
19.25 31 7 18 43 1
19.375 31 7 17 44 1
19.5 31 5 19 44 1
19.625 29 7 19 44 1
19.75 29 7 18 45 1
19.875 28 8 18 45 1
20 28 8 18 45 1
20.125 27 9 18 45 1
20.25 27 9 18 45 1
20.375 27 9 18 45 1
20.5 27 9 18 45 1
20.625 26 9 18 46 1
20.75 26 9 17 47 1
20.875 25 9 16 49 1
21 25 7 17 50 1
21.125 25 6 16 52 1
21.25 25 6 16 52 1
21.375 24 7 16 52 1
21.5 24 6 16 53 1
21.625 24 6 16 53 1
21.75 24 6 15 54 1
21.875 24 6 15 54 1
22 24 5 16 54 1
22.125 24 5 15 55 1
22.25 24 4 16 55 1
22.375 23 5 16 55 1
22.5 23 5 16 55 1
22.625 23 5 16 55 1
22.75 23 5 16 55 1
22.875 23 5 16 55 1
23 23 4 16 56 1
23.125 23 4 16 56 1
23.25 23 4 16 56 1
23.375 23 4 15 57 1
23.5 23 4 15 57 1
23.625 23 3 16 57 1
23.75 23 2 17 57 1
23.875 23 2 17 57 1
24 23 2 17 57 1
24.125 23 2 17 57 1
24.25 23 2 15 59 1
24.375 23 2 15 59 1
24.5 23 2 15 59 1
24.625 23 2 15 59 1
24.75 23 2 15 59 1
24.875 23 2 15 59 1
25 23 2 15 59 1
25.125 23 2 15 59 1
25.25 23 2 15 59 1
25.375 23 2 15 59 1
25.5 23 2 13 61 1
25.625 23 1 14 61 1
25.75 23 1 14 61 1
25.875 23 1 14 61 1
26 23 1 12 63 1
26.125 23 1 12 63 1
26.25 23 1 12 63 1
26.375 23 1 12 63 1
26.5 23 1 12 63 1
26.625 23 1 12 63 1
26.75 23 0 13 63 1
26.875 23 0 13 63 1
27 23 0 13 63 1
27.125 23 0 13 63 1
27.25 23 0 13 63 1
27.375 23 0 12 64 1
27.5 22 1 12 64 1
27.625 22 1 11 65 1
27.75 21 2 11 65 1
27.875 21 2 10 66 1
28 21 2 10 66 1
28.125 21 2 10 66 1
28.25 21 2 10 66 1
28.375 20 3 10 66 1
28.5 20 3 10 66 1
28.625 19 4 10 66 1
28.75 19 4 10 66 1
28.875 19 3 11 66 1
29 19 3 11 66 1
29.125 19 2 12 66 1
29.25 19 2 12 66 1
29.375 19 2 12 66 1
29.5 19 2 12 66 1
29.625 19 2 12 66 1
29.75 19 2 12 66 1
29.875 19 1 12 67 1
30 19 1 11 68 1
30.125 19 1 11 68 1
30.25 19 1 11 68 1
30.375 19 1 11 68 1
30.5 18 2 11 68 1
30.625 18 2 11 68 1
30.75 18 2 10 69 1
30.875 18 2 10 69 1
31 18 2 10 69 1
31.125 18 2 10 69 1
31.25 18 2 9 70 1
31.375 18 2 7 72 1
31.5 18 2 7 72 1
31.625 18 2 7 72 1
31.75 18 2 7 72 1
31.875 18 2 7 72 1
32 18 2 7 72 1
32.125 18 2 7 72 1
32.25 18 2 7 72 1
32.375 18 2 7 72 1
32.5 18 2 7 72 1
32.625 18 1 8 72 1
32.75 18 1 8 72 1
32.875 18 1 7 73 1
33 18 1 7 73 1
33.125 18 1 7 73 1
33.25 18 1 7 73 1
33.375 18 1 7 73 1
33.5 18 1 7 73 1
33.625 18 1 5 75 1
33.75 18 1 5 75 1
33.875 18 1 5 75 1
34 18 1 5 75 1
34.125 18 1 5 75 1
34.25 18 1 5 75 1
34.375 18 1 5 75 1
34.5 18 1 5 75 1
34.625 18 1 5 75 1
