t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 2 3 0 0
1.125 94 3 3 0 0
1.25 94 3 3 0 0
1.375 94 3 2 1 0
1.5 94 3 2 1 0
1.625 93 4 2 1 0
1.75 93 3 3 1 0
1.875 93 2 4 1 0
2 93 1 5 1 0
2.125 92 2 3 3 0
2.25 91 3 3 3 0
2.375 91 3 3 3 0
2.5 90 3 4 3 0
2.625 90 2 5 3 0
2.75 90 1 5 4 0
2.875 90 1 5 4 0
3 86 5 5 4 0
3.125 86 5 5 4 0
3.25 85 6 5 4 0
3.375 84 6 6 4 0
3.5 83 6 7 4 0
3.625 82 7 7 4 0
3.75 81 7 8 4 0
3.875 80 7 8 5 0
4 79 7 9 5 0
4.125 79 6 10 5 0
4.25 78 7 10 5 0
4.375 78 6 10 6 0
4.5 77 7 10 6 0
4.625 77 7 9 7 0
4.75 77 7 8 8 0
4.875 77 6 9 8 0
5 76 7 9 8 0
5.125 76 6 10 8 0
5.25 75 7 10 8 0
5.375 74 8 9 9 0
5.5 73 8 10 9 0
5.625 73 7 10 10 0
5.75 73 7 10 10 0
5.875 73 7 10 10 0
6 72 7 11 10 0
6.125 71 8 11 10 0
6.25 69 10 11 10 0
6.375 69 10 10 11 0
6.5 68 11 10 11 0
6.625 68 11 10 11 0
6.75 67 11 11 11 0
6.875 67 11 10 12 0
7 67 10 11 12 0
7.125 67 10 11 12 0
7.25 66 11 10 13 0
7.375 66 11 9 14 0
7.5 66 11 9 14 0
7.625 66 11 9 14 0
7.75 66 9 10 15 0
7.875 66 9 10 15 0
8 65 10 10 15 0
8.125 64 9 11 16 0
8.25 63 10 11 16 0
8.375 62 11 10 17 0
8.5 62 11 10 17 0
8.625 62 10 11 17 0
8.75 62 10 11 17 0
8.875 60 12 11 17 0
9 60 10 13 17 0
9.125 60 7 16 17 0
9.25 59 8 16 17 0
9.375 57 9 16 18 0
9.5 57 9 16 18 0
9.625 57 8 17 18 0
9.75 55 10 17 18 0
9.875 55 9 18 18 0
10 55 9 18 18 0
10.125 54 10 17 19 0
10.25 54 9 17 20 0
10.375 53 10 17 20 0
10.5 52 10 18 20 0
10.625 52 10 17 21 0
10.75 51 11 17 21 0
10.875 51 11 17 21 0
11 50 12 17 21 0
11.125 49 13 16 22 0
11.25 49 13 16 22 0
11.375 47 14 17 22 0
11.5 47 14 17 22 0
11.625 47 14 17 22 0
11.75 46 15 17 22 0
11.875 45 15 17 23 0
12 45 15 17 23 0
12.125 45 14 17 24 0
12.25 44 14 18 24 0
12.375 44 14 18 24 0
12.5 43 15 18 24 0
12.625 43 14 18 25 0
12.75 41 16 17 26 0
12.875 41 16 17 26 0
13 41 16 17 26 0
13.125 41 16 17 26 0
13.25 40 17 17 26 0
13.375 39 18 17 26 0
13.5 38 19 17 26 0
13.625 37 18 18 27 0
13.75 37 18 17 28 0
13.875 37 17 17 29 0
14 37 14 19 30 0
14.125 36 15 19 30 0
14.25 34 16 20 30 0
14.375 33 16 21 30 0
14.5 32 16 21 31 0
14.625 31 17 21 31 0
14.75 31 16 22 31 0
14.875 31 13 25 31 0
15 30 13 25 32 0
15.125 29 14 25 32 0
15.25 29 13 24 34 0
15.375 29 12 24 35 0
15.5 29 11 25 35 0
15.625 29 11 25 35 0
15.75 29 10 24 37 0
15.875 28 11 24 37 0
16 28 10 24 38 0
16.125 28 8 26 38 0
16.25 28 8 26 38 0
16.375 27 9 26 38 0
16.5 27 8 26 39 0
16.625 27 8 25 40 0
16.75 27 8 23 42 0
16.875 26 8 24 42 0
17 26 8 24 42 0
17.125 24 8 26 42 0
17.25 24 8 26 42 0
17.375 24 8 26 42 0
17.5 24 8 26 42 0
17.625 23 8 27 42 0
17.75 23 8 25 44 0
17.875 23 7 26 44 0
18 23 6 27 44 0
18.125 23 6 26 45 0
18.25 23 6 26 45 0
18.375 21 8 26 45 0
18.5 21 8 26 45 0
18.625 21 7 27 45 0
18.75 20 8 26 46 0
18.875 20 8 25 47 0
19 19 9 25 47 0
19.125 18 9 25 48 0
19.25 18 9 25 48 0
19.375 17 9 25 49 0
19.5 17 9 24 50 0
19.625 17 9 23 51 0
19.75 17 9 23 51 0
19.875 17 8 24 51 0
20 17 8 24 51 0
20.125 17 8 24 51 0
20.25 17 7 25 51 0
20.375 17 6 26 51 0
20.5 17 6 25 52 0
20.625 17 6 25 52 0
20.75 17 6 25 52 0
20.875 16 7 25 52 0
21 16 6 26 52 0
21.125 16 6 23 55 0
21.25 16 6 23 55 0
21.375 16 6 23 55 0
21.5 15 6 24 55 0
21.625 15 6 24 55 0
21.75 15 6 23 56 0
21.875 15 5 22 58 0
22 14 6 22 58 0
22.125 14 5 23 58 0
22.25 14 4 22 60 0
22.375 14 4 21 61 0
22.5 14 4 20 62 0
22.625 14 4 20 62 0
22.75 14 4 20 62 0
22.875 14 4 20 62 0
23 14 3 21 62 0
23.125 14 3 20 63 0
23.25 14 3 20 63 0
23.375 14 3 20 63 0
23.5 14 3 20 63 0
23.625 14 3 20 63 0
23.75 14 2 21 63 0
23.875 14 1 22 63 0
24 14 1 22 63 0
24.125 14 1 21 64 0
24.25 14 1 20 65 0
24.375 14 1 20 65 0
24.5 13 2 20 65 0
24.625 13 1 21 65 0
24.75 13 1 20 66 0
24.875 13 1 19 67 0
25 13 1 19 67 0
25.125 13 1 19 67 0
25.25 13 0 18 69 0
25.375 12 1 14 73 0
25.5 12 1 14 73 0
25.625 12 1 14 73 0
25.75 12 1 13 74 0
25.875 12 1 13 74 0
26 12 1 12 75 0
26.125 12 1 12 75 0
26.25 12 1 12 75 0
26.375 12 1 12 75 0
26.5 12 1 11 76 0
26.625 12 1 11 76 0
26.75 12 1 11 76 0
26.875 12 1 11 76 0
27 12 1 10 77 0
27.125 12 1 10 77 0
27.25 12 1 10 77 0
27.375 12 1 10 77 0
27.5 12 1 10 77 0
27.625 12 1 10 77 0
27.75 12 1 9 78 0
27.875 12 1 9 78 0
28 12 1 9 78 0
28.125 12 1 9 78 0
28.25 12 1 9 78 0
28.375 12 1 9 78 0
28.5 12 1 9 78 0
28.625 12 1 9 78 0
28.75 12 1 9 78 0
28.875 11 2 8 79 0
29 11 2 8 79 0
29.125 11 2 8 79 0
29.25 11 2 8 79 0
29.375 11 2 8 79 0
29.5 11 2 8 79 0
29.625 10 3 8 79 0
29.75 10 3 8 79 0
29.875 10 3 8 79 0
30 10 3 8 79 0
30.125 10 3 8 79 0
30.25 10 2 9 79 0
30.375 10 2 8 80 0
30.5 10 2 8 80 0
30.625 10 2 8 80 0
30.75 10 2 7 81 0
30.875 10 2 6 82 0
31 10 1 7 82 0
31.125 10 1 7 82 0
31.25 10 1 7 82 0
31.375 10 1 7 82 0
31.5 10 1 7 82 0
31.625 10 1 7 82 0
31.75 10 1 7 82 0
31.875 10 1 7 82 0
32 10 1 7 82 0
32.125 10 1 7 82 0
32.25 10 1 7 82 0
32.375 10 1 7 82 0
32.5 10 1 7 82 0
32.625 10 1 6 83 0
32.75 10 1 6 83 0
32.875 10 1 6 83 0
33 10 1 6 83 0
33.125 10 1 6 83 0
33.25 10 1 6 83 0
33.375 10 1 6 83 0
33.5 10 0 7 83 0
33.625 10 0 7 83 0
33.75 10 0 7 83 0
33.875 10 0 7 83 0
34 10 0 7 83 0
34.125 10 0 7 83 0
34.25 10 0 7 83 0
34.375 10 0 7 83 0
34.5 10 0 7 83 0
34.625 10 0 6 83 1
