t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 95 3 2 0 0
0.375 94 4 2 0 0
0.5 93 4 3 0 0
0.625 93 4 3 0 0
0.75 92 5 3 0 0
0.875 91 6 3 0 0
1 91 6 3 0 0
1.125 89 8 3 0 0
1.25 85 12 3 0 0
1.375 84 13 3 0 0
1.5 84 13 3 0 0
1.625 82 15 3 0 0
1.75 79 18 3 0 0
1.875 78 19 3 0 0
2 78 18 4 0 0
2.125 76 19 5 0 0
2.25 75 17 8 0 0
2.375 73 19 8 0 0
2.5 73 18 9 0 0
2.625 70 21 9 0 0
2.75 68 22 10 0 0
2.875 66 20 14 0 0
3 65 20 15 0 0
3.125 63 22 15 0 0
3.25 62 20 18 0 0
3.375 62 20 18 0 0
3.5 60 19 21 0 0
3.625 56 22 22 0 0
3.75 56 19 25 0 0
3.875 55 19 26 0 0
4 55 19 26 0 0
4.125 53 21 26 0 0
4.25 51 22 25 2 0
4.375 49 23 26 2 0
4.5 49 21 27 3 0
4.625 48 20 29 3 0
4.75 46 22 29 3 0
4.875 45 22 30 3 0
5 44 23 30 3 0
5.125 44 19 33 4 0
5.25 44 18 33 5 0
5.375 43 15 36 6 0
5.5 42 15 37 6 0
5.625 40 15 39 6 0
5.75 39 15 39 7 0
5.875 38 15 39 8 0
6 38 15 39 8 0
6.125 37 16 38 9 0
6.25 36 15 40 9 0
6.375 36 12 42 10 0
6.5 36 10 42 12 0
6.625 35 8 45 12 0
6.75 35 8 44 13 0
6.875 33 10 42 15 0
7 32 11 41 16 0
7.125 31 11 40 18 0
7.25 30 10 42 18 0
7.375 29 11 42 18 0
7.5 29 10 42 19 0
7.625 29 9 43 19 0
7.75 27 10 43 20 0
7.875 26 10 42 22 0
8 25 9 41 25 0
8.125 25 8 41 26 0
8.25 24 8 42 26 0
8.375 24 8 42 26 0
8.5 24 8 42 26 0
8.625 24 6 43 27 0
8.75 24 5 44 27 0
8.875 23 6 43 28 0
9 23 6 42 29 0
9.125 23 6 42 29 0
9.25 23 6 39 32 0
9.375 22 7 39 32 0
9.5 21 8 39 32 0
9.625 21 8 38 33 0
9.75 21 7 36 36 0
9.875 21 6 37 36 0
10 21 6 37 36 0
10.125 21 6 35 38 0
10.25 21 6 34 39 0
10.375 21 5 35 39 0
10.5 20 6 32 42 0
10.625 20 6 32 42 0
10.75 20 5 33 42 0
10.875 20 5 32 43 0
11 20 5 32 43 0
11.125 20 5 31 44 0
11.25 20 5 31 44 0
11.375 20 5 30 45 0
11.5 19 6 29 46 0
11.625 19 6 28 47 0
11.75 19 6 28 47 0
11.875 19 6 27 48 0
12 19 6 27 48 0
12.125 19 6 26 49 0
12.25 19 6 25 50 0
12.375 19 6 25 50 0
12.5 19 6 25 50 0
12.625 19 4 26 51 0
12.75 19 4 26 51 0
12.875 19 3 27 51 0
13 19 3 27 51 0
13.125 19 3 26 52 0
13.25 19 2 26 53 0
13.375 19 2 26 53 0
13.5 19 2 26 53 0
13.625 19 2 25 54 0
13.75 19 2 24 55 0
13.875 19 2 22 57 0
14 19 2 22 57 0
14.125 18 2 20 60 0
14.25 18 1 21 60 0
14.375 18 1 21 60 0
14.5 18 1 20 61 0
14.625 18 1 20 61 0
14.75 18 0 20 62 0
14.875 18 0 19 63 0
15 18 0 19 63 0
15.125 18 0 19 63 0
15.25 18 0 19 63 0
15.375 18 0 19 63 0
15.5 18 0 18 64 0
15.625 18 0 17 65 0
15.75 18 0 15 67 0
15.875 18 0 15 67 0
16 18 0 15 67 0
16.125 18 0 15 67 0
16.25 18 0 15 67 0
16.375 18 0 14 68 0
16.5 18 0 14 68 0
16.625 18 0 14 68 0
16.75 18 0 14 68 0
16.875 18 0 14 68 0
17 18 0 14 68 0
17.125 18 0 13 69 0
17.25 18 0 12 70 0
17.375 18 0 12 70 0
17.5 18 0 11 71 0
17.625 18 0 11 71 0
17.75 18 0 11 71 0
17.875 17 1 11 71 0
18 17 1 11 71 0
18.125 17 1 11 71 0
18.25 17 1 10 72 0
18.375 17 0 11 72 0
18.5 17 0 11 72 0
18.625 17 0 11 72 0
18.75 17 0 11 72 0
18.875 17 0 11 72 0
19 17 0 10 73 0
19.125 17 0 10 73 0
19.25 17 0 10 73 0
19.375 17 0 10 73 0
19.5 17 0 10 73 0
19.625 17 0 10 73 0
19.75 17 0 10 73 0
19.875 17 0 10 73 0
20 17 0 10 73 0
20.125 17 0 9 74 0
20.25 17 0 9 74 0
20.375 17 0 9 74 0
20.5 17 0 9 74 0
20.625 17 0 9 74 0
20.75 17 0 9 74 0
20.875 17 0 9 74 0
21 17 0 9 74 0
21.125 17 0 9 74 0
21.25 17 0 8 75 0
21.375 17 0 8 75 0
21.5 17 0 8 75 0
21.625 17 0 8 75 0
21.75 17 0 8 75 0
21.875 17 0 8 75 0
22 17 0 8 75 0
22.125 17 0 8 75 0
22.25 17 0 7 76 0
22.375 17 0 7 76 0
22.5 17 0 7 76 0
22.625 17 0 7 76 0
22.75 17 0 7 76 0
22.875 17 0 6 77 0
23 17 0 6 77 0
23.125 17 0 6 77 0
23.25 17 0 6 77 0
23.375 17 0 6 77 0
23.5 17 0 6 77 0
23.625 17 0 5 78 0
23.75 17 0 5 78 0
23.875 17 0 5 78 0
24 17 0 5 78 0
24.125 17 0 5 78 0
24.25 17 0 5 78 0
24.375 17 0 4 79 0
24.5 17 0 4 79 0
24.625 17 0 4 79 0
24.75 17 0 4 79 0
24.875 17 0 4 79 0
25 17 0 4 79 0
25.125 17 0 4 79 0
25.25 17 0 4 79 0
25.375 17 0 4 79 0
25.5 17 0 4 79 0
25.625 17 0 4 79 0
25.75 17 0 4 79 0
25.875 17 0 4 79 0
26 17 0 4 79 0
26.125 17 0 4 79 0
26.25 17 0 4 79 0
26.375 17 0 4 79 0
26.5 17 0 3 80 0
26.625 17 0 3 80 0
26.75 17 0 2 81 0
26.875 17 0 2 81 0
27 17 0 2 81 0
27.125 17 0 2 81 0
27.25 17 0 2 81 0
27.375 17 0 2 81 0
27.5 17 0 2 81 0
27.625 17 0 2 81 0
27.75 17 0 2 81 0
27.875 17 0 2 81 0
28 17 0 2 81 0
28.125 17 0 2 81 0
28.25 17 0 2 81 0
28.375 17 0 2 81 0
28.5 17 0 2 81 0
28.625 17 0 2 81 0
28.75 17 0 2 81 0
28.875 17 0 1 82 0
29 17 0 1 82 0
29.125 17 0 1 82 0
29.25 17 0 1 82 0
29.375 17 0 1 82 0
29.5 17 0 1 82 0
29.625 17 0 1 82 0
