t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 96 2 1 1 0
4.25 96 2 1 1 0
4.375 96 2 1 1 0
4.5 95 2 2 1 0
4.625 95 2 2 1 0
4.75 94 3 2 1 0
4.875 94 3 2 1 0
5 94 3 2 1 0
5.125 94 3 2 1 0
5.25 94 2 3 1 0
5.375 94 1 4 1 0
5.5 94 1 3 2 0
5.625 94 1 3 2 0
5.75 94 1 3 2 0
5.875 94 1 3 2 0
6 94 1 3 2 0
6.125 93 2 3 2 0
6.25 93 1 4 2 0
6.375 92 2 4 2 0
6.5 92 2 4 2 0
6.625 92 2 4 2 0
6.75 92 2 4 2 0
6.875 92 2 4 2 0
7 91 3 3 3 0
7.125 91 2 4 3 0
7.25 91 2 4 3 0
7.375 90 3 4 3 0
7.5 90 3 4 3 0
7.625 89 4 4 3 0
7.75 88 5 4 3 0
7.875 88 4 5 3 0
8 88 4 3 5 0
8.125 88 4 3 5 0
8.25 88 4 3 5 0
8.375 88 4 3 5 0
8.5 88 4 3 5 0
8.625 88 4 2 6 0
8.75 88 3 3 6 0
8.875 88 3 3 6 0
9 87 4 2 7 0
9.125 87 3 3 7 0
9.25 87 3 3 7 0
9.375 87 3 3 7 0
9.5 87 3 3 7 0
9.625 86 4 3 7 0
9.75 86 4 3 7 0
9.875 85 5 2 8 0
10 85 3 4 8 0
10.125 83 5 4 8 0
10.25 83 5 4 8 0
10.375 82 6 4 8 0
10.5 82 5 5 8 0
10.625 82 4 6 8 0
10.75 82 4 6 8 0
10.875 81 5 6 8 0
11 79 7 5 9 0
11.125 79 7 5 9 0
11.25 79 6 6 9 0
11.375 79 5 7 9 0
11.5 79 5 7 9 0
11.625 79 5 6 10 0
11.75 78 6 6 10 0
11.875 78 5 7 10 0
12 78 5 7 10 0
12.125 78 5 7 10 0
12.25 78 5 7 10 0
12.375 75 7 8 10 0
12.5 75 6 9 10 0
12.625 75 6 9 10 0
12.75 75 6 9 10 0
12.875 73 8 9 10 0
13 73 8 9 10 0
13.125 73 6 11 10 0
13.25 73 6 10 11 0
13.375 72 7 10 11 0
13.5 72 6 11 11 0
13.625 72 6 10 12 0
13.75 71 7 10 12 0
13.875 70 7 11 12 0
14 70 7 11 12 0
14.125 69 7 12 12 0
14.25 69 5 14 12 0
14.375 66 7 15 12 0
14.5 64 9 15 12 0
14.625 64 9 15 12 0
14.75 63 10 15 12 0
14.875 63 9 16 12 0
15 63 9 16 12 0
15.125 62 9 16 13 0
15.25 62 8 17 13 0
15.375 62 8 17 13 0
15.5 62 8 17 13 0
15.625 61 8 17 14 0
15.75 61 8 16 15 0
15.875 61 8 16 15 0
16 60 9 16 15 0
16.125 58 11 16 15 0
16.25 58 11 16 15 0
16.375 58 10 16 16 0
16.5 57 9 18 16 0
16.625 57 7 19 17 0
16.75 57 7 19 17 0
16.875 56 8 19 17 0
17 54 9 20 17 0
17.125 53 10 19 18 0
17.25 53 8 21 18 0
17.375 50 10 22 18 0
17.5 49 10 23 18 0
17.625 49 9 24 18 0
17.75 47 10 25 18 0
17.875 47 10 24 19 0
18 46 11 23 20 0
18.125 46 10 24 20 0
18.25 46 9 25 20 0
18.375 46 6 27 21 0
18.5 45 7 27 21 0
18.625 45 7 27 21 0
18.75 45 7 27 21 0
18.875 44 8 26 22 0
19 44 7 27 22 0
19.125 43 8 26 23 0
19.25 43 7 27 23 0
19.375 42 8 26 24 0
19.5 40 9 27 24 0
19.625 40 8 28 24 0
19.75 38 10 28 24 0
19.875 38 9 28 25 0
20 37 9 28 26 0
20.125 34 10 30 26 0
20.25 34 9 31 26 0
20.375 34 6 34 26 0
20.5 33 7 34 26 0
20.625 30 10 34 26 0
20.75 30 10 33 27 0
20.875 30 10 32 28 0
21 30 9 33 28 0
21.125 30 9 32 29 0
21.25 30 6 35 29 0
21.375 30 6 34 30 0
21.5 30 6 34 30 0
21.625 30 6 33 31 0
21.75 28 7 32 33 0
21.875 27 8 32 33 0
22 27 7 31 35 0
22.125 27 7 29 37 0
22.25 27 7 29 37 0
22.375 27 4 31 38 0
22.5 27 4 31 38 0
22.625 27 4 31 38 0
22.75 27 4 30 39 0
22.875 27 4 30 39 0
23 27 3 31 39 0
23.125 27 3 30 40 0
23.25 27 3 29 41 0
23.375 27 3 29 41 0
23.5 26 4 28 42 0
23.625 25 5 28 42 0
23.75 25 5 28 42 0
23.875 25 4 28 43 0
24 24 5 28 43 0
24.125 24 5 27 44 0
24.25 24 5 27 44 0
24.375 24 4 26 46 0
24.5 24 3 27 46 0
24.625 24 3 27 46 0
24.75 23 3 28 46 0
24.875 23 3 27 47 0
25 23 3 27 47 0
25.125 22 4 26 48 0
25.25 22 3 27 48 0
25.375 22 3 26 49 0
25.5 22 3 26 49 0
25.625 22 3 24 51 0
25.75 22 3 23 52 0
25.875 22 3 20 55 0
26 19 6 20 55 0
26.125 19 6 20 55 0
26.25 19 5 21 55 0
26.375 19 5 21 55 0
26.5 19 4 22 55 0
26.625 19 4 21 56 0
26.75 19 4 21 56 0
26.875 19 4 20 57 0
27 19 3 20 58 0
27.125 19 3 20 58 0
27.25 19 3 20 58 0
27.375 19 3 19 59 0
27.5 19 3 19 59 0
27.625 19 3 19 59 0
27.75 19 2 19 60 0
27.875 19 2 18 61 0
28 19 2 18 61 0
28.125 19 2 18 61 0
28.25 19 2 18 61 0
28.375 19 2 18 61 0
28.5 19 2 18 61 0
28.625 19 2 17 62 0
28.75 19 2 16 63 0
28.875 19 2 16 63 0
29 19 2 16 63 0
29.125 19 2 15 64 0
29.25 19 2 14 65 0
29.375 19 2 14 65 0
29.5 19 2 14 65 0
29.625 19 1 13 67 0
29.75 19 1 13 67 0
29.875 19 1 13 67 0
30 18 2 13 67 0
30.125 18 2 13 67 0
30.25 18 2 13 67 0
30.375 18 2 13 67 0
30.5 18 2 13 67 0
30.625 18 2 13 67 0
30.75 18 1 13 68 0
30.875 18 1 12 69 0
31 18 1 11 70 0
31.125 18 1 11 70 0
31.25 18 1 10 71 0
31.375 18 1 10 71 0
31.5 18 1 10 71 0
31.625 18 1 10 71 0
31.75 18 1 9 72 0
31.875 18 1 9 72 0
32 18 1 9 72 0
32.125 18 1 9 72 0
32.25 18 1 9 72 0
32.375 18 1 8 73 0
32.5 18 1 8 73 0
32.625 18 0 9 73 0
32.75 18 0 8 74 0
32.875 18 0 8 74 0
33 18 0 8 74 0
33.125 17 1 8 74 0
33.25 17 1 8 74 0
33.375 17 1 8 74 0
33.5 17 1 8 74 0
33.625 17 1 8 74 0
33.75 17 1 8 74 0
33.875 17 1 8 74 0
34 17 1 8 74 0
34.125 17 1 8 74 0
34.25 17 1 8 74 0
34.375 17 1 8 74 0
34.5 17 1 8 74 0
34.625 17 1 8 74 0
