t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 95 2 3 0 0
0.625 94 3 3 0 0
0.75 93 3 4 0 0
0.875 93 3 4 0 0
1 93 2 5 0 0
1.125 92 3 5 0 0
1.25 92 3 5 0 0
1.375 92 3 5 0 0
1.5 91 4 5 0 0
1.625 91 4 5 0 0
1.75 90 4 6 0 0
1.875 90 4 6 0 0
2 89 5 6 0 0
2.125 89 5 6 0 0
2.25 89 4 7 0 0
2.375 88 5 6 1 0
2.5 87 6 5 2 0
2.625 87 6 5 2 0
2.75 86 7 4 3 0
2.875 85 7 5 3 0
3 85 6 6 3 0
3.125 84 7 6 3 0
3.25 81 9 7 3 0
3.375 80 10 7 3 0
3.5 79 10 8 3 0
3.625 79 10 8 3 0
3.75 78 11 8 3 0
3.875 77 12 8 3 0
4 76 13 8 3 0
4.125 76 11 10 3 0
4.25 75 11 11 3 0
4.375 74 12 11 3 0
4.5 74 11 12 3 0
4.625 73 10 14 3 0
4.75 72 10 15 3 0
4.875 71 11 15 3 0
5 71 10 15 4 0
5.125 70 11 15 4 0
5.25 69 12 15 4 0
5.375 69 12 14 5 0
5.5 68 13 14 5 0
5.625 68 11 16 5 0
5.75 65 13 17 5 0
5.875 63 15 16 6 0
6 61 17 15 7 0
6.125 61 17 15 7 0
6.25 60 16 17 7 0
6.375 59 15 19 7 0
6.5 58 15 20 7 0
6.625 58 14 20 8 0
6.75 58 13 21 8 0
6.875 55 16 20 9 0
7 55 16 20 9 0
7.125 55 16 19 10 0
7.25 55 16 18 11 0
7.375 55 14 19 12 0
7.5 55 11 22 12 0
7.625 55 10 23 12 0
7.75 54 9 25 12 0
7.875 54 8 23 15 0
8 53 9 21 17 0
8.125 53 8 21 18 0
8.25 51 10 21 18 0
8.375 51 10 20 19 0
8.5 50 11 20 19 0
8.625 48 12 21 19 0
8.75 47 13 20 20 0
8.875 46 13 21 20 0
9 46 13 21 20 0
9.125 46 12 21 21 0
9.25 46 12 21 21 0
9.375 46 12 21 21 0
9.5 43 15 21 21 0
9.625 43 14 20 23 0
9.75 43 14 20 23 0
9.875 42 15 20 23 0
10 41 16 19 24 0
10.125 41 15 20 24 0
10.25 41 14 21 24 0
10.375 40 15 21 24 0
10.5 40 14 22 24 0
10.625 40 13 21 26 0
10.75 40 12 22 26 0
10.875 39 12 22 27 0
11 39 12 21 28 0
11.125 39 11 22 28 0
11.25 39 11 22 28 0
11.375 39 9 23 29 0
11.5 38 10 22 30 0
11.625 38 10 20 32 0
11.75 37 11 20 32 0
11.875 37 11 19 33 0
12 37 11 19 33 0
12.125 37 10 18 35 0
12.25 37 8 19 36 0
12.375 37 8 18 37 0
12.5 37 7 19 37 0
12.625 37 7 19 37 0
12.75 37 7 17 39 0
12.875 37 6 17 40 0
13 37 6 17 40 0
13.125 36 7 16 41 0
13.25 36 7 16 41 0
13.375 36 7 16 41 0
13.5 35 8 15 42 0
13.625 35 8 15 42 0
13.75 34 9 14 43 0
13.875 34 8 15 43 0
14 34 8 15 43 0
14.125 34 8 15 43 0
14.25 34 8 15 43 0
14.375 34 7 16 43 0
14.5 34 7 15 44 0
14.625 34 7 15 44 0
14.75 34 7 15 44 0
14.875 34 7 15 44 0
15 34 6 16 44 0
15.125 34 4 17 45 0
15.25 34 4 17 45 0
15.375 34 4 17 45 0
15.5 34 4 17 45 0
15.625 33 5 17 45 0
15.75 32 4 19 45 0
15.875 32 4 19 45 0
16 32 4 19 45 0
16.125 32 4 19 45 0
16.25 32 4 19 45 0
16.375 32 3 20 45 0
16.5 32 3 20 45 0
16.625 32 2 21 45 0
16.75 32 1 22 45 0
16.875 31 2 22 45 0
17 31 2 22 45 0
17.125 31 2 22 45 0
17.25 31 2 21 46 0
17.375 31 2 20 47 0
17.5 31 2 20 47 0
17.625 31 2 19 48 0
17.75 31 1 19 49 0
17.875 31 1 19 49 0
18 31 1 18 50 0
18.125 29 3 18 50 0
18.25 29 3 18 50 0
18.375 29 3 18 50 0
18.5 29 3 18 50 0
18.625 29 2 18 51 0
18.75 29 2 17 52 0
18.875 29 2 17 52 0
19 29 2 16 53 0
19.125 29 2 14 55 0
19.25 29 2 14 55 0
19.375 29 2 14 55 0
19.5 28 3 13 56 0
19.625 28 3 13 56 0
19.75 28 3 13 56 0
19.875 28 3 13 56 0
20 28 3 13 56 0
20.125 28 3 13 56 0
20.25 27 4 13 56 0
20.375 27 4 13 56 0
20.5 27 3 14 56 0
20.625 27 3 14 56 0
20.75 27 3 14 56 0
20.875 27 3 14 56 0
21 26 3 15 56 0
21.125 25 4 15 56 0
21.25 25 4 15 56 0
21.375 25 4 15 56 0
21.5 25 4 15 56 0
21.625 25 3 15 57 0
21.75 24 4 15 57 0
21.875 24 4 15 57 0
22 24 3 16 57 0
22.125 24 3 16 57 0
22.25 24 3 16 57 0
22.375 24 3 16 57 0
22.5 24 3 15 58 0
22.625 24 3 14 59 0
22.75 24 2 14 60 0
22.875 24 2 14 60 0
23 24 2 14 60 0
23.125 24 2 13 61 0
23.25 24 2 12 62 0
23.375 24 2 12 62 0
23.5 24 2 12 62 0
23.625 24 2 12 62 0
23.75 24 1 13 62 0
23.875 24 1 13 62 0
24 24 1 13 62 0
24.125 24 1 13 62 0
24.25 24 1 13 62 0
24.375 24 1 13 62 0
24.5 24 1 13 62 0
24.625 24 1 12 63 0
24.75 24 1 11 64 0
24.875 24 1 11 64 0
25 24 0 12 64 0
25.125 23 1 11 65 0
25.25 23 1 11 65 0
25.375 23 1 11 65 0
25.5 23 1 11 65 0
25.625 23 1 11 65 0
25.75 23 1 11 65 0
25.875 23 1 11 65 0
26 23 1 10 66 0
26.125 23 1 10 66 0
26.25 23 1 9 67 0
26.375 23 1 8 68 0
26.5 23 1 8 68 0
26.625 23 1 6 70 0
26.75 23 1 6 70 0
26.875 23 1 6 70 0
27 23 1 6 70 0
27.125 23 1 6 70 0
27.25 23 1 6 70 0
27.375 23 1 5 71 0
27.5 23 1 5 71 0
27.625 23 1 5 71 0
27.75 23 1 5 71 0
27.875 23 1 5 71 0
28 23 0 6 71 0
28.125 23 0 6 71 0
28.25 22 1 6 71 0
28.375 22 1 6 71 0
28.5 22 1 6 71 0
28.625 22 1 6 71 0
28.75 22 1 6 71 0
28.875 22 1 6 71 0
29 22 1 6 71 0
29.125 22 1 6 71 0
29.25 22 0 7 71 0
29.375 22 0 6 72 0
29.5 22 0 6 72 0
29.625 22 0 6 72 0
29.75 22 0 6 72 0
29.875 22 0 6 72 0
30 22 0 6 72 0
30.125 22 0 6 72 0
30.25 22 0 6 72 0
30.375 22 0 6 72 0
30.5 22 0 6 72 0
30.625 22 0 6 72 0
30.75 22 0 5 73 0
30.875 22 0 5 73 0
31 22 0 5 73 0
31.125 22 0 4 74 0
31.25 22 0 4 74 0
31.375 22 0 4 74 0
31.5 22 0 4 74 0
31.625 22 0 4 74 0
31.75 22 0 3 75 0
31.875 22 0 3 75 0
32 22 0 2 76 0
32.125 22 0 2 76 0
32.25 22 0 2 76 0
32.375 22 0 2 76 0
32.5 22 0 2 76 0
32.625 22 0 2 76 0
32.75 22 0 2 76 0
32.875 22 0 2 76 0
33 22 0 2 76 0
33.125 22 0 2 76 0
33.25 22 0 2 76 0
33.375 22 0 2 76 0
33.5 22 0 2 76 0
33.625 22 0 2 76 0
33.75 22 0 2 76 0
33.875 22 0 2 76 0
34 22 0 2 76 0
34.125 22 0 2 76 0
34.25 22 0 2 76 0
34.375 22 0 2 76 0
34.5 22 0 2 76 0
34.625 22 0 2 76 0
