t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 95 2 2 1 0
4.25 95 1 3 1 0
4.375 95 1 2 2 0
4.5 94 2 2 2 0
4.625 94 2 2 2 0
4.75 94 2 2 2 0
4.875 94 2 2 2 0
5 94 2 2 2 0
5.125 93 3 2 2 0
5.25 93 2 3 2 0
5.375 92 3 3 2 0
5.5 92 3 3 2 0
5.625 91 4 3 2 0
5.75 91 4 2 3 0
5.875 90 5 2 3 0
6 90 5 2 3 0
6.125 89 6 2 3 0
6.25 89 6 2 3 0
6.375 89 5 3 3 0
6.5 89 5 3 3 0
6.625 89 4 4 3 0
6.75 89 4 4 3 0
6.875 88 5 4 3 0
7 88 5 4 3 0
7.125 87 6 3 4 0
7.25 87 6 3 4 0
7.375 87 6 3 4 0
7.5 87 4 5 4 0
7.625 86 4 6 4 0
7.75 84 6 6 4 0
7.875 83 7 6 4 0
8 83 6 7 4 0
8.125 83 6 6 5 0
8.25 83 6 6 5 0
8.375 82 7 6 5 0
8.5 81 8 6 5 0
8.625 78 11 6 5 0
8.75 78 11 6 5 0
8.875 77 12 6 5 0
9 77 12 6 5 0
9.125 77 11 7 5 0
9.25 73 13 9 5 0
9.375 73 13 9 5 0
9.5 73 12 10 5 0
9.625 72 12 11 5 0
9.75 72 12 11 5 0
9.875 72 12 11 5 0
10 71 13 11 5 0
10.125 68 16 10 6 0
10.25 68 15 11 6 0
10.375 68 15 11 6 0
10.5 67 14 13 6 0
10.625 67 13 14 6 0
10.75 67 13 14 6 0
10.875 67 13 14 6 0
11 66 14 13 7 0
11.125 66 13 14 7 0
11.25 64 15 13 8 0
11.375 64 15 13 8 0
11.5 63 14 15 8 0
11.625 62 13 17 8 0
11.75 62 12 18 8 0
11.875 60 13 19 8 0
12 57 15 20 8 0
12.125 55 17 20 8 0
12.25 55 16 21 8 0
12.375 55 15 21 9 0
12.5 52 18 20 10 0
12.625 51 18 21 10 0
12.75 50 19 21 10 0
12.875 50 19 21 10 0
13 49 20 21 10 0
13.125 49 20 20 11 0
13.25 49 20 20 11 0
13.375 49 19 21 11 0
13.5 48 20 21 11 0
13.625 46 21 22 11 0
13.75 45 22 22 11 0
13.875 45 22 22 11 0
14 44 22 23 11 0
14.125 44 22 23 11 0
14.25 43 22 24 11 0
14.375 43 21 25 11 0
14.5 41 22 26 11 0
14.625 40 20 29 11 0
14.75 39 18 30 13 0
14.875 39 17 30 14 0
15 39 16 31 14 0
15.125 39 16 31 14 0
15.25 38 15 32 15 0
15.375 38 15 32 15 0
15.5 38 13 32 17 0
15.625 38 12 33 17 0
15.75 37 13 32 18 0
15.875 37 13 31 19 0
16 35 14 31 20 0
16.125 34 14 32 20 0
16.25 33 15 32 20 0
16.375 32 16 32 20 0
16.5 31 16 33 20 0
16.625 31 15 33 21 0
16.75 31 15 33 21 0
16.875 30 16 33 21 0
17 30 15 33 22 0
17.125 30 15 31 24 0
17.25 30 15 31 24 0
17.375 30 15 30 25 0
17.5 30 15 30 25 0
17.625 30 15 30 25 0
17.75 30 13 31 26 0
17.875 30 12 32 26 0
18 29 11 34 26 0
18.125 29 10 34 27 0
18.25 29 10 34 27 0
18.375 27 12 34 27 0
18.5 27 12 33 28 0
18.625 27 12 32 29 0
18.75 26 13 30 31 0
18.875 26 10 33 31 0
19 25 11 33 31 0
19.125 25 11 33 31 0
19.25 25 11 32 32 0
19.375 25 10 32 33 0
19.5 25 10 32 33 0
19.625 24 10 33 33 0
19.75 24 10 32 34 0
19.875 24 10 30 36 0
20 24 10 30 36 0
20.125 24 10 29 37 0
20.25 24 9 30 37 0
20.375 24 8 30 38 0
20.5 24 8 29 39 0
20.625 23 8 30 39 0
20.75 23 8 30 39 0
20.875 23 8 29 40 0
21 23 8 29 40 0
21.125 23 8 29 40 0
21.25 23 7 30 40 0
21.375 23 7 30 40 0
21.5 23 7 29 41 0
21.625 23 7 27 43 0
21.75 23 7 26 44 0
21.875 23 7 26 44 0
22 23 7 24 46 0
22.125 23 4 27 46 0
22.25 22 5 25 48 0
22.375 21 6 25 48 0
22.5 20 7 24 49 0
22.625 20 7 24 49 0
22.75 20 7 23 50 0
22.875 20 5 24 51 0
23 20 5 24 51 0
23.125 20 5 24 51 0
23.25 20 5 23 52 0
23.375 20 5 22 53 0
23.5 20 5 22 53 0
23.625 19 6 22 53 0
23.75 19 6 21 54 0
23.875 19 5 21 55 0
24 19 5 21 55 0
24.125 19 5 21 55 0
24.25 19 5 21 55 0
24.375 19 5 21 55 0
24.5 19 5 19 57 0
24.625 18 5 20 57 0
24.75 18 4 21 57 0
24.875 18 4 21 57 0
25 18 4 21 57 0
25.125 17 5 21 57 0
25.25 17 4 22 57 0
25.375 17 4 21 58 0
25.5 17 3 19 61 0
25.625 17 3 19 61 0
25.75 17 3 19 61 0
25.875 17 3 18 62 0
26 17 3 17 63 0
26.125 17 3 16 64 0
26.25 16 4 16 64 0
26.375 16 4 16 64 0
26.5 16 4 16 64 0
26.625 16 3 17 64 0
26.75 16 3 17 64 0
26.875 16 3 17 64 0
27 16 3 17 64 0
27.125 16 3 16 65 0
27.25 16 3 16 65 0
27.375 16 3 16 65 0
27.5 16 3 16 65 0
27.625 16 3 15 66 0
27.75 16 3 15 66 0
27.875 16 3 14 67 0
28 16 3 14 67 0
28.125 16 3 14 67 0
28.25 16 3 14 67 0
28.375 16 3 14 67 0
28.5 16 3 14 67 0
28.625 16 2 15 67 0
28.75 16 2 14 68 0
28.875 16 2 13 69 0
29 16 0 15 69 0
29.125 16 0 15 69 0
29.25 16 0 13 71 0
29.375 16 0 12 72 0
29.5 16 0 11 73 0
29.625 16 0 10 74 0
29.75 16 0 10 74 0
29.875 16 0 9 74 1
30 16 0 8 75 1
30.125 16 0 8 75 1
30.25 15 1 8 75 1
30.375 15 1 8 75 1
30.5 15 1 8 75 1
30.625 15 1 8 75 1
30.75 15 1 6 77 1
30.875 15 1 6 77 1
31 15 1 6 77 1
31.125 15 1 5 78 1
31.25 15 1 4 79 1
31.375 15 1 4 79 1
31.5 15 1 3 80 1
31.625 15 1 3 80 1
31.75 15 1 3 80 1
31.875 15 1 3 80 1
32 15 1 3 80 1
32.125 15 0 4 80 1
32.25 15 0 4 80 1
32.375 15 0 4 80 1
32.5 15 0 4 80 1
32.625 15 0 4 80 1
32.75 15 0 4 80 1
32.875 15 0 4 80 1
33 15 0 4 80 1
33.125 14 1 4 80 1
33.25 14 1 3 81 1
33.375 14 1 3 81 1
33.5 14 1 3 81 1
33.625 14 1 3 81 1
33.75 14 1 3 81 1
33.875 14 1 3 81 1
34 14 1 2 82 1
34.125 14 1 2 82 1
34.25 14 1 2 82 1
34.375 14 0 3 82 1
34.5 14 0 3 82 1
34.625 14 0 3 82 1
