t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 95 3 1 1 0
3.125 95 3 1 1 0
3.25 95 3 1 1 0
3.375 94 3 1 2 0
3.5 94 3 1 2 0
3.625 94 2 2 2 0
3.75 94 1 3 2 0
3.875 93 2 3 2 0
4 93 2 3 2 0
4.125 91 2 5 2 0
4.25 90 3 4 3 0
4.375 89 4 4 3 0
4.5 89 4 4 3 0
4.625 87 6 4 3 0
4.75 87 6 4 3 0
4.875 86 6 5 3 0
5 86 6 5 3 0
5.125 86 6 5 3 0
5.25 86 6 5 3 0
5.375 86 6 5 3 0
5.5 86 6 5 3 0
5.625 86 6 5 3 0
5.75 84 8 5 3 0
5.875 84 7 6 3 0
6 83 7 7 3 0
6.125 82 8 7 3 0
6.25 81 8 8 3 0
6.375 81 8 8 3 0
6.5 80 8 9 3 0
6.625 80 7 10 3 0
6.75 75 10 12 3 0
6.875 75 10 12 3 0
7 74 11 12 3 0
7.125 72 13 12 3 0
7.25 70 14 12 4 0
7.375 69 15 12 4 0
7.5 69 14 13 4 0
7.625 68 14 14 4 0
7.75 66 16 14 4 0
7.875 66 14 16 4 0
8 64 15 17 4 0
8.125 64 15 16 5 0
8.25 64 14 17 5 0
8.375 64 13 18 5 0
8.5 60 15 20 5 0
8.625 59 14 22 5 0
8.75 58 14 21 7 0
8.875 56 16 20 8 0
9 56 15 21 8 0
9.125 56 15 21 8 0
9.25 56 14 21 9 0
9.375 55 14 21 10 0
9.5 54 14 21 11 0
9.625 53 14 21 12 0
9.75 53 13 21 13 0
9.875 52 14 21 13 0
10 52 14 21 13 0
10.125 51 15 21 13 0
10.25 50 16 21 13 0
10.375 50 15 22 13 0
10.5 49 15 23 13 0
10.625 49 15 23 13 0
10.75 45 18 23 14 0
10.875 44 19 23 14 0
11 43 19 24 14 0
11.125 42 17 27 14 0
11.25 41 17 28 14 0
11.375 41 16 27 16 0
11.5 41 16 26 17 0
11.625 41 15 27 17 0
11.75 40 14 28 18 0
11.875 39 15 27 19 0
12 39 14 27 20 0
12.125 38 14 27 21 0
12.25 37 14 28 21 0
12.375 37 13 28 21 1
12.5 37 11 30 21 1
12.625 36 11 31 21 1
12.75 36 10 31 22 1
12.875 34 12 31 22 1
13 34 12 30 23 1
13.125 32 13 30 24 1
13.25 32 13 30 24 1
13.375 32 11 31 25 1
13.5 32 9 32 26 1
13.625 32 7 34 26 1
13.75 32 5 35 27 1
13.875 29 8 35 27 1
14 29 7 36 27 1
14.125 29 5 38 27 1
14.25 28 5 38 28 1
14.375 27 4 40 28 1
14.5 26 5 38 30 1
14.625 26 4 37 32 1
14.75 26 4 36 33 1
14.875 26 3 35 35 1
15 26 3 34 36 1
15.125 26 3 34 36 1
15.25 26 3 31 39 1
15.375 25 4 31 39 1
15.5 25 4 30 40 1
15.625 24 5 30 40 1
15.75 24 4 30 41 1
15.875 24 4 30 41 1
16 24 4 30 41 1
16.125 24 3 31 41 1
16.25 24 3 31 41 1
16.375 24 3 31 41 1
16.5 23 4 28 44 1
16.625 23 4 28 44 1
16.75 23 4 27 45 1
16.875 23 3 25 48 1
17 23 3 25 48 1
17.125 23 3 25 48 1
17.25 23 3 25 48 1
17.375 23 3 25 48 1
17.5 23 3 25 48 1
17.625 23 3 24 49 1
17.75 23 3 24 49 1
17.875 22 4 24 49 1
18 22 4 24 49 1
18.125 21 5 24 49 1
18.25 21 5 23 50 1
18.375 21 5 22 51 1
18.5 20 6 22 51 1
18.625 20 5 22 52 1
18.75 19 5 22 53 1
18.875 19 5 22 53 1
19 18 6 21 54 1
19.125 18 6 20 55 1
19.25 17 7 20 55 1
19.375 17 7 19 56 1
19.5 17 7 19 56 1
19.625 17 6 20 56 1
19.75 17 5 20 57 1
19.875 17 5 19 58 1
20 17 5 19 58 1
20.125 16 6 19 58 1
20.25 16 6 18 59 1
20.375 16 5 19 59 1
20.5 14 6 20 59 1
20.625 14 6 20 59 1
20.75 14 5 20 60 1
20.875 14 5 20 60 1
21 14 5 20 60 1
21.125 14 2 22 61 1
21.25 14 2 22 61 1
21.375 14 2 22 61 1
21.5 14 2 22 61 1
21.625 14 2 21 62 1
21.75 14 1 21 63 1
21.875 14 1 21 63 1
