t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 0 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 0 4 0 0
1.875 96 0 4 0 0
2 95 1 4 0 0
2.125 94 2 4 0 0
2.25 94 1 5 0 0
2.375 94 1 5 0 0
2.5 93 2 5 0 0
2.625 92 3 5 0 0
2.75 92 3 5 0 0
2.875 91 4 5 0 0
3 91 4 5 0 0
3.125 90 5 5 0 0
3.25 90 5 4 1 0
3.375 90 4 5 1 0
3.5 90 3 5 2 0
3.625 90 3 5 2 0
3.75 90 3 5 2 0
3.875 90 3 5 2 0
4 90 3 5 2 0
4.125 89 4 5 2 0
4.25 88 5 5 2 0
4.375 88 5 5 2 0
4.5 88 5 5 2 0
4.625 88 5 5 2 0
4.75 88 5 5 2 0
4.875 88 4 6 2 0
5 86 6 6 2 0
5.125 85 6 7 2 0
5.25 85 6 7 2 0
5.375 85 6 7 2 0
5.5 85 6 7 2 0
5.625 83 7 8 2 0
5.75 83 7 8 2 0
5.875 83 7 8 2 0
6 83 7 8 2 0
6.125 83 7 7 3 0
6.25 82 8 6 4 0
6.375 82 7 7 4 0
6.5 81 7 8 4 0
6.625 80 8 8 4 0
6.75 79 9 8 4 0
6.875 79 8 9 4 0
7 78 9 9 4 0
7.125 76 11 8 5 0
7.25 75 12 8 5 0
7.375 73 14 8 5 0
7.5 73 13 9 5 0
7.625 73 13 9 5 0
7.75 73 13 9 5 0
7.875 73 13 9 5 0
8 72 14 9 5 0
8.125 72 14 9 5 0
8.25 71 13 11 5 0
8.375 71 12 11 6 0
8.5 71 10 13 6 0
8.625 70 10 13 7 0
8.75 69 11 13 7 0
8.875 69 11 13 7 0
9 68 10 15 7 0
9.125 68 10 15 7 0
9.25 66 11 15 8 0
9.375 65 11 16 8 0
9.5 63 12 16 9 0
9.625 61 14 15 10 0
9.75 60 14 15 11 0
9.875 59 13 17 11 0
10 58 14 17 11 0
10.125 57 13 18 12 0
10.25 57 13 18 12 0
10.375 55 14 18 13 0
10.5 55 12 20 13 0
10.625 54 12 21 13 0
10.75 54 11 22 13 0
10.875 54 11 21 14 0
11 53 11 20 16 0
11.125 53 10 19 18 0
11.25 53 8 20 19 0
11.375 52 8 20 20 0
11.5 52 7 21 20 0
11.625 52 7 21 20 0
11.75 51 8 21 20 0
11.875 51 8 20 21 0
12 49 10 20 21 0
12.125 49 9 21 21 0
12.25 49 9 21 21 0
12.375 48 10 21 21 0
12.5 46 12 20 22 0
12.625 45 12 21 22 0
12.75 45 12 20 23 0
12.875 44 11 22 23 0
13 44 10 22 24 0
13.125 43 10 23 24 0
13.25 42 10 24 24 0
13.375 40 11 25 24 0
13.5 40 11 25 24 0
13.625 39 11 25 25 0
13.75 38 12 25 25 0
13.875 38 11 25 26 0
14 37 12 25 26 0
14.125 36 13 25 26 0
14.25 36 12 25 27 0
14.375 36 12 25 27 0
14.5 35 13 25 27 0
14.625 35 12 26 27 0
14.75 35 12 25 28 0
14.875 35 11 26 28 0
15 35 11 26 28 0
15.125 34 12 26 28 0
15.25 33 13 26 28 0
15.375 33 13 26 28 0
15.5 33 13 26 28 0
15.625 33 13 26 28 0
15.75 33 12 27 28 0
15.875 32 13 27 28 0
16 32 10 29 29 0
16.125 32 6 32 30 0
16.25 31 7 32 30 0
16.375 31 7 31 31 0
16.5 30 8 30 32 0
16.625 28 10 27 35 0
16.75 28 9 28 35 0
16.875 27 10 27 36 0
17 26 11 27 36 0
17.125 26 9 29 36 0
17.25 25 10 29 36 0
17.375 25 9 30 36 0
17.5 24 10 30 36 0
17.625 24 10 30 36 0
17.75 24 10 30 36 0
17.875 24 10 29 37 0
18 24 10 28 38 0
18.125 24 10 28 38 0
18.25 24 10 27 39 0
18.375 24 9 26 41 0
18.5 24 5 29 42 0
18.625 23 6 29 42 0
18.75 22 5 30 43 0
18.875 22 5 30 43 0
19 22 5 30 43 0
19.125 22 5 29 44 0
19.25 22 5 28 45 0
19.375 22 5 28 45 0
19.5 22 5 28 45 0
19.625 22 3 30 45 0
19.75 22 3 29 46 0
19.875 22 2 29 47 0
20 22 2 29 47 0
20.125 22 2 28 48 0
20.25 21 3 28 48 0
20.375 21 3 28 48 0
20.5 21 2 29 48 0
20.625 21 2 29 48 0
20.75 21 2 28 49 0
20.875 21 2 28 49 0
21 20 3 28 49 0
21.125 20 3 28 49 0
21.25 20 3 28 49 0
21.375 19 4 28 49 0
21.5 19 4 27 50 0
21.625 19 3 28 50 0
21.75 19 2 29 50 0
21.875 18 3 29 50 0
