t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 95 3 2 0 0
0.375 95 3 2 0 0
0.5 93 5 2 0 0
0.625 93 5 2 0 0
0.75 92 5 3 0 0
0.875 91 6 3 0 0
1 89 8 3 0 0
1.125 88 7 5 0 0
1.25 87 8 5 0 0
1.375 87 8 5 0 0
1.5 86 9 5 0 0
1.625 85 9 6 0 0
1.75 84 9 6 1 0
1.875 83 10 6 1 0
2 82 11 6 1 0
2.125 81 12 6 1 0
2.25 80 12 7 1 0
2.375 78 13 8 1 0
2.5 76 14 9 1 0
2.625 76 13 10 1 0
2.75 76 13 10 1 0
2.875 76 11 12 1 0
3 76 10 13 1 0
3.125 75 10 14 1 0
3.25 75 10 12 3 0
3.375 75 10 12 3 0
3.5 73 11 13 3 0
3.625 72 11 14 3 0
3.75 72 11 14 3 0
3.875 70 13 14 3 0
4 69 14 14 3 0
4.125 68 14 15 3 0
4.25 67 15 14 4 0
4.375 67 15 14 4 0
4.5 65 17 14 4 0
4.625 64 18 14 4 0
4.75 62 18 16 4 0
4.875 62 18 16 4 0
5 62 16 17 5 0
5.125 61 16 18 5 0
5.25 58 16 20 6 0
5.375 57 16 21 6 0
5.5 57 14 21 8 0
5.625 56 13 23 8 0
5.75 55 14 22 9 0
5.875 55 12 23 10 0
6 54 12 23 11 0
6.125 54 10 25 11 0
6.25 54 9 26 11 0
6.375 53 10 26 11 0
6.5 53 10 26 11 0
6.625 52 10 27 11 0
6.75 51 10 28 11 0
6.875 51 9 29 11 0
7 51 8 30 11 0
7.125 51 7 30 12 0
7.25 50 8 29 13 0
7.375 50 6 31 13 0
7.5 50 6 31 13 0
7.625 49 7 31 13 0
7.75 49 7 31 13 0
7.875 48 7 32 13 0
8 47 7 32 14 0
8.125 46 8 31 15 0
8.25 45 7 33 15 0
8.375 44 7 34 15 0
8.5 44 7 34 15 0
8.625 42 9 34 15 0
8.75 42 9 34 15 0
8.875 42 9 32 17 0
9 42 8 32 18 0
9.125 42 6 33 19 0
9.25 42 6 33 19 0
9.375 42 5 33 20 0
9.5 40 7 33 20 0
9.625 39 7 34 20 0
9.75 39 7 33 21 0
9.875 37 9 31 23 0
10 37 8 32 23 0
10.125 37 8 32 23 0
10.25 37 7 33 23 0
10.375 37 7 32 24 0
10.5 37 5 34 24 0
10.625 35 6 35 24 0
10.75 34 7 34 25 0
10.875 33 6 34 27 0
11 33 4 36 27 0
11.125 32 5 35 28 0
11.25 29 8 35 28 0
11.375 28 9 35 28 0
11.5 28 8 35 28 1
11.625 28 7 36 28 1
11.75 26 9 35 29 1
11.875 25 9 36 29 1
12 25 8 37 29 1
12.125 23 10 36 30 1
12.25 22 9 37 31 1
12.375 20 11 37 31 1
12.5 20 11 37 31 1
12.625 20 10 37 32 1
12.75 20 10 35 34 1
12.875 20 10 35 34 1
13 20 10 35 34 1
13.125 20 10 33 36 1
13.25 20 10 33 36 1
13.375 20 10 33 36 1
13.5 20 8 35 36 1
13.625 20 7 31 41 1
13.75 20 7 30 42 1
13.875 20 7 29 43 1
14 20 7 29 43 1
14.125 19 7 29 44 1
14.25 19 5 31 44 1
14.375 19 5 30 45 1
14.5 19 5 29 46 1
14.625 18 6 27 48 1
14.75 18 6 27 48 1
14.875 18 6 27 48 1
15 18 5 28 48 1
15.125 17 5 28 49 1
15.25 17 5 28 49 1
15.375 17 5 28 49 1
15.5 17 5 28 49 1
15.625 17 5 27 50 1
15.75 17 5 26 51 1
15.875 17 5 26 51 1
16 17 5 25 52 1
16.125 17 5 25 52 1
16.25 17 5 25 52 1
16.375 17 5 25 52 1
16.5 17 4 25 53 1
16.625 17 4 25 53 1
16.75 17 4 24 54 1
16.875 17 4 24 54 1
17 16 4 25 54 1
17.125 16 3 25 55 1
17.25 16 2 25 56 1
17.375 16 2 25 56 1
17.5 15 3 24 57 1
17.625 15 3 22 59 1
17.75 15 3 22 59 1
17.875 15 3 22 59 1
18 15 3 22 59 1
18.125 15 3 21 60 1
18.25 15 3 21 60 1
18.375 15 3 20 61 1
18.5 14 4 19 62 1
18.625 14 4 19 62 1
18.75 14 4 19 62 1
18.875 13 4 18 64 1
19 13 4 17 65 1
19.125 13 3 18 65 1
19.25 13 3 18 65 1
19.375 13 3 18 65 1
19.5 13 2 19 65 1
19.625 12 3 19 65 1
19.75 12 3 18 66 1
19.875 12 3 18 66 1
20 12 2 19 66 1
20.125 12 2 19 66 1
20.25 12 2 19 66 1
20.375 12 2 18 67 1
20.5 12 2 16 69 1
20.625 11 3 16 69 1
20.75 11 3 16 69 1
20.875 11 3 16 69 1
21 11 3 16 69 1
21.125 11 3 16 69 1
21.25 11 3 16 69 1
21.375 11 3 16 69 1
21.5 10 4 16 69 1
21.625 10 4 16 69 1
21.75 10 3 17 69 1
21.875 10 2 18 69 1
22 9 3 18 69 1
22.125 9 1 19 70 1
22.25 9 1 19 70 1
22.375 9 1 19 70 1
22.5 9 1 19 70 1
22.625 9 1 19 70 1
22.75 9 1 19 70 1
22.875 9 1 19 70 1
23 9 1 18 71 1
23.125 9 1 18 71 1
23.25 9 1 17 72 1
23.375 9 1 17 72 1
23.5 9 1 17 72 1
23.625 9 1 17 72 1
23.75 9 1 17 72 1
23.875 9 1 17 72 1
24 9 1 16 73 1
24.125 9 1 14 75 1
24.25 9 1 14 75 1
24.375 9 1 13 76 1
24.5 9 1 13 76 1
24.625 9 1 13 76 1
24.75 9 1 13 76 1
24.875 9 1 13 76 1
25 9 1 13 76 1
25.125 9 1 12 77 1
25.25 9 1 11 78 1
25.375 9 1 10 79 1
25.5 9 1 10 79 1
25.625 9 1 10 79 1
25.75 9 1 9 80 1
25.875 9 1 9 80 1
26 9 1 8 81 1
26.125 9 1 8 81 1
26.25 9 1 8 81 1
26.375 9 1 8 81 1
26.5 9 1 8 81 1
26.625 9 1 8 81 1
26.75 9 1 8 81 1
26.875 9 1 8 81 1
27 9 1 8 81 1
27.125 9 1 7 82 1
27.25 9 1 7 82 1
27.375 9 1 7 82 1
27.5 9 1 7 82 1
27.625 9 1 7 82 1
27.75 9 1 7 82 1
27.875 9 1 7 82 1
28 9 1 7 82 1
28.125 9 1 7 82 1
28.25 9 1 7 82 1
28.375 9 1 7 82 1
28.5 9 1 7 82 1
28.625 9 1 7 82 1
28.75 9 1 7 82 1
28.875 9 1 7 82 1
29 9 1 7 82 1
29.125 9 1 7 82 1
29.25 9 1 7 82 1
29.375 9 1 7 82 1
29.5 9 0 8 82 1
29.625 9 0 8 82 1
29.75 9 0 8 82 1
29.875 9 0 8 82 1
30 9 0 8 82 1
30.125 9 0 8 82 1
30.25 9 0 8 82 1
30.375 9 0 8 82 1
30.5 9 0 7 83 1
30.625 9 0 7 83 1
30.75 9 0 7 83 1
30.875 9 0 7 83 1
31 9 0 7 83 1
31.125 9 0 7 83 1
31.25 9 0 7 83 1
31.375 9 0 7 83 1
31.5 9 0 7 83 1
31.625 9 0 7 83 1
31.75 9 0 7 83 1
31.875 9 0 7 83 1
32 9 0 7 83 1
32.125 9 0 7 83 1
32.25 9 0 6 84 1
32.375 9 0 6 84 1
32.5 9 0 6 84 1
32.625 9 0 6 84 1
32.75 9 0 6 84 1
32.875 9 0 6 84 1
33 9 0 6 84 1
33.125 9 0 6 84 1
33.25 9 0 6 84 1
33.375 9 0 6 84 1
33.5 9 0 6 84 1
33.625 9 0 6 84 1
33.75 9 0 6 84 1
33.875 9 0 6 84 1
34 9 0 6 84 1
34.125 9 0 6 84 1
34.25 9 0 6 84 1
34.375 9 0 4 86 1
34.5 9 0 4 86 1
34.625 9 0 4 86 1
